,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
576465,1320,New Media Investment Group,NEWM,17.41,17.41,17.05,17.14,-0.16,-0.92,"568,277",17.95,11.87,1.48,8.63,...,2.15,Thursday,Thursday,2018/03/29
576466,1312,New Media Investment Group,NEWM,16.75,17.07,16.58,16.82,0.25,1.51,"843,014",17.95,11.87,1.48,8.80,...,0.24,Wednesday,Wednesday,2018/04/11
576467,1316,New Media Investment Group,NEWM,16.94,17.55,16.92,17.14,0.32,1.90,"856,767",17.95,11.87,1.48,8.63,...,2.15,Thursday,Thursday,2018/04/12
576468,1307,New Media Investment Group,NEWM,17.25,17.47,17.21,17.4,0.20,1.16,"325,945",17.95,11.87,1.48,8.51,...,3.69,Tuesday,Tuesday,2018/04/17
576469,1311,New Media Investment Group,NEWM,17.43,17.54,17.35,17.37,-0.03,-0.17,"331,748",17.95,11.87,1.48,8.52,...,3.52,Wednesday,Wednesday,2018/04/18
576470,1316,New Media Investment Group,NEWM,17.35,17.51,17.2,17.44,0.07,0.40,"227,608",17.95,11.87,1.48,8.49,...,3.93,Thursday,Thursday,2018/04/19
576471,1308,New Media Investment Group,NEWM,17.41,17.45,17.02,17.12,-0.32,-1.83,"227,477",17.95,11.87,1.48,8.64,...,2.03,Friday,Friday,2018/04/20
576472,1313,New Media Investment Group,NEWM,17.04,17.14,16.78,16.78,-0.21,-1.24,"415,386",17.95,11.87,1.48,8.82,...,...,Tuesday,Tuesday,2018/04/24
576473,1317,New Media Investment Group,NEWM,16.78,17.09,16.76,16.94,0.16,0.95,"335,122",17.95,11.87,1.48,8.74,...,0.95,Wednesday,Wednesday,2018/04/25
576474,1313,New Media Investment Group,NEWM,16.95,16.95,16.63,16.67,-0.19,-1.13,"233,983",17.95,11.87,1.48,8.88,...,-0.66,Friday,Friday,2018/04/27
576475,1312,New Media Investment Group,NEWM,16.71,16.86,16.57,16.58,-0.09,-0.54,"352,208",17.95,11.87,1.48,8.93,...,-1.19,Monday,Monday,2018/04/30
576476,1324,New Media Investment Group,NEWM,16.53,16.64,16.41,16.64,0.06,0.36,"320,758",17.95,11.87,1.48,8.89,...,-0.83,Tuesday,Tuesday,2018/05/01
576477,1313,New Media Investment Group,NEWM,16.4,16.79,16.32,16.74,0.14,0.84,"413,676",17.95,11.87,1.48,8.84,...,-0.24,Thursday,Thursday,2018/05/03
576478,1315,New Media Investment Group,NEWM,16.76,16.96,16.52,16.69,-0.05,-0.30,"435,338",17.95,11.87,1.48,8.87,417.25,-0.54,Friday,Friday,2018/05/04
576479,1321,New Media Investment Group,NEWM,16.79,17.28,16.76,17.15,0.46,2.76,"579,874",17.95,11.87,1.48,8.63,428.75,2.21,Monday,Monday,2018/05/07
576480,1311,New Media Investment Group,NEWM,17.18,17.3,16.94,17.07,-0.08,-0.47,"520,358",17.95,11.87,1.48,8.67,426.75,1.73,Tuesday,Tuesday,2018/05/08
576481,1323,New Media Investment Group,NEWM,17.07,17.15,16.86,16.91,-0.16,-0.94,"334,929",17.95,11.87,1.48,8.75,422.75,0.77,Wednesday,Wednesday,2018/05/09
576482,1319,New Media Investment Group,NEWM,16.95,16.95,16.71,16.83,-0.08,-0.47,"528,165",17.95,11.87,1.48,8.79,420.75,0.30,Thursday,Thursday,2018/05/10
576483,1317,New Media Investment Group,NEWM,16.45,16.58,16.4,16.5,0.04,0.24,"399,767",17.95,11.87,1.48,8.97,412.50,-1.67,Friday,Friday,2018/05/11
576484,1320,New Media Investment Group,NEWM,16.47,16.59,16.41,16.45,-0.05,-0.30,"212,464",17.95,11.87,1.48,9.00,411.25,-1.97,Monday,Monday,2018/05/14
576485,1320,New Media Investment Group,NEWM,16.44,16.54,16.38,16.51,0.06,0.36,"278,469",17.95,11.87,1.48,8.96,412.75,-1.61,Tuesday,Tuesday,2018/05/15
576486,1322,New Media Investment Group,NEWM,16.56,16.94,16.55,16.94,0.43,2.60,"407,958",17.95,11.87,1.48,8.74,423.50,0.95,Wednesday,Wednesday,2018/05/16
576487,1320,New Media Investment Group,NEWM,16.96,17.14,16.96,17.07,0.13,0.77,"250,074",17.95,12.16,1.48,8.67,426.75,1.73,Thursday,Thursday,2018/05/17
576488,1321,New Media Investment Group,NEWM,17.15,17.26,17.14,17.23,0.16,0.94,"293,481",17.95,12.33,1.48,8.59,430.75,2.68,Friday,Friday,2018/05/18
576489,1322,New Media Investment Group,NEWM,17.26,17.3,17.09,17.19,-0.04,-0.23,"213,908",17.95,12.41,1.48,8.61,429.75,2.44,Monday,Monday,2018/05/21
576490,1317,New Media Investment Group,NEWM,17.19,17.19,16.64,16.69,-0.50,-2.91,"307,404",17.95,12.46,1.48,8.87,417.25,-0.54,Tuesday,Tuesday,2018/05/22
576491,1321,New Media Investment Group,NEWM,16.68,16.79,16.61,16.77,0.08,0.48,"265,778",17.95,12.46,1.48,8.83,419.25,-0.06,Wednesday,Wednesday,2018/05/23
576492,1323,New Media Investment Group,NEWM,16.76,16.98,16.65,16.93,0.16,0.95,"232,282",17.95,12.46,1.48,8.74,423.25,0.89,Thursday,Thursday,2018/05/24
576493,1325,New Media Investment Group,NEWM,16.97,17.09,16.64,16.91,-0.02,-0.12,"323,801",17.95,12.46,1.48,8.75,422.75,0.77,Friday,Friday,2018/05/25
576494,1324,New Media Investment Group,NEWM,16.85,17.07,16.72,16.86,-0.05,-0.30,"323,951",17.95,12.46,1.48,8.78,421.50,0.48,Tuesday,Tuesday,2018/05/29
576495,1326,New Media Investment Group,NEWM,16.93,17.13,16.72,16.76,-0.10,-0.59,"590,167",17.95,12.46,1.48,8.83,419.00,-0.12,Wednesday,Wednesday,2018/05/30
576496,1323,New Media Investment Group,NEWM,16.74,16.83,16.56,16.7,-0.06,-0.36,"437,810",17.95,12.46,1.48,8.86,417.50,-0.48,Thursday,Thursday,2018/05/31
576497,1326,New Media Investment Group,NEWM,16.76,16.91,16.61,16.78,0.08,0.48,"489,966",17.95,12.46,1.48,8.82,419.50,...,Friday,Friday,2018/06/01
576498,1319,New Media Investment Group,NEWM,16.79,17.0,16.66,16.97,0.19,1.13,"401,555",17.95,12.46,1.48,8.72,424.25,1.13,Monday,Monday,2018/06/04
576499,1318,New Media Investment Group,NEWM,16.95,17.31,16.88,17.3,0.33,1.94,"387,653",17.95,12.46,1.48,8.55,432.50,3.10,Tuesday,Tuesday,2018/06/05
576500,1324,New Media Investment Group,NEWM,17.38,17.82,17.3,17.72,0.42,2.43,"813,721",17.95,12.60,1.48,8.35,443.00,5.60,Wednesday,Wednesday,2018/06/06
576501,1322,New Media Investment Group,NEWM,17.71,17.95,17.71,17.8,0.08,0.45,"769,049",17.95,12.60,1.48,8.31,445.00,6.08,Thursday,Thursday,2018/06/07
576502,1316,New Media Investment Group,NEWM,17.8,18.0,17.8,17.94,0.14,0.79,"380,669",18.00,12.74,1.48,8.25,448.50,6.91,Friday,Friday,2018/06/08
576503,1323,New Media Investment Group,NEWM,17.93,18.11,17.93,17.95,0.01,0.06,"485,260",18.11,12.74,1.48,8.25,448.75,6.97,Monday,Monday,2018/06/11
576504,1318,New Media Investment Group,NEWM,17.96,18.19,17.86,18.02,0.07,0.39,"538,945",18.19,12.74,1.48,8.21,450.50,7.39,Tuesday,Tuesday,2018/06/12
576505,1317,New Media Investment Group,NEWM,18.11,18.24,18.02,18.18,0.16,0.89,"580,059",18.24,12.74,1.48,8.14,454.50,8.34,Wednesday,Wednesday,2018/06/13
576506,1318,New Media Investment Group,NEWM,18.24,18.47,18.15,18.45,0.27,1.49,"583,839",18.47,12.74,1.48,8.02,461.25,9.95,Thursday,Thursday,2018/06/14
576507,1316,New Media Investment Group,NEWM,18.36,18.84,18.3,18.81,0.36,1.95,"868,892",18.84,12.74,1.48,7.87,470.25,12.10,Friday,Friday,2018/06/15
576508,1317,New Media Investment Group,NEWM,18.76,19.01,18.51,18.69,-0.12,-0.64,"662,651",19.01,12.74,1.48,7.92,467.25,11.38,Monday,Monday,2018/06/18
576509,1318,New Media Investment Group,NEWM,18.6,18.71,18.57,18.62,-0.07,-0.37,"561,636",19.01,12.74,1.48,7.95,465.50,10.97,Tuesday,Tuesday,2018/06/19
576510,1322,New Media Investment Group,NEWM,18.75,18.97,18.71,18.8,0.18,0.97,"600,210",19.01,12.74,1.48,7.87,470.00,12.04,Wednesday,Wednesday,2018/06/20
576511,1317,New Media Investment Group,NEWM,18.8,18.92,18.74,18.8,...,...,"414,725",19.01,12.74,1.48,7.87,470.00,12.04,Thursday,Thursday,2018/06/21
576512,1318,New Media Investment Group,NEWM,18.88,18.88,18.52,18.62,-0.18,-0.96,"1,115,310",19.01,12.74,1.48,7.95,465.50,10.97,Friday,Friday,2018/06/22
576513,1322,New Media Investment Group,NEWM,18.64,18.98,18.6,18.8,0.18,0.97,"667,533",19.01,12.74,1.48,7.87,470.00,12.04,Monday,Monday,2018/06/25
576514,1324,New Media Investment Group,NEWM,18.78,18.95,18.77,18.82,0.02,0.11,"497,991",19.01,12.74,1.48,7.86,470.50,12.16,Tuesday,Tuesday,2018/06/26
576515,1329,New Media Investment Group,NEWM,18.87,19.02,18.83,18.86,0.04,0.21,"687,427",19.02,12.74,1.48,7.85,471.50,12.40,Wednesday,Wednesday,2018/06/27
576516,1324,New Media Investment Group,NEWM,18.9,18.98,18.68,18.76,-0.10,-0.53,"487,229",19.02,12.74,1.48,7.89,469.00,11.80,Thursday,Thursday,2018/06/28
576517,1331,New Media Investment Group,NEWM,18.74,18.80,18.47,18.48,-0.28,-1.49,"395,218",19.02,12.74,1.48,8.01,462.00,10.13,Friday,Friday,2018/06/29
576518,1325,New Media Investment Group,NEWM,18.41,18.75,18.27,18.75,0.27,1.46,"534,709",19.02,12.74,1.48,7.89,468.75,11.74,Monday,Monday,2018/07/02
576519,1319,New Media Investment Group,NEWM,18.74,18.81,18.66,18.68,-0.07,-0.37,"173,284",19.02,12.74,1.48,7.92,467.00,11.32,Tuesday,Tuesday,2018/07/03
