,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
487422,1126,Lear Corp.,LEA,182.11,188.53,182.11,186.09,5.43,3.01,"714,364",202.42,132.01,2.80,1.50,10.00,5.34,Thursday,Thursday,2018/03/29
487423,1120,Lear Corp.,LEA,194.32,196.63,193.7,194.93,-0.07,-0.04,"377,092",202.42,132.01,2.80,1.44,10.48,10.34,Wednesday,Wednesday,2018/04/11
487424,1122,Lear Corp.,LEA,196.6,197.47,195.0,195.86,0.93,0.48,"455,966",202.42,132.01,2.80,1.43,10.53,10.87,Thursday,Thursday,2018/04/12
487425,1114,Lear Corp.,LEA,197.68,198.65,196.82,197.68,1.61,0.82,"370,897",202.42,133.50,2.80,1.42,10.62,11.90,Tuesday,Tuesday,2018/04/17
487426,1118,Lear Corp.,LEA,198.77,199.51,197.1,197.32,-0.36,-0.18,"433,249",202.42,133.78,2.80,1.42,10.61,11.69,Wednesday,Wednesday,2018/04/18
487427,1123,Lear Corp.,LEA,197.07,197.42,191.97,192.71,-4.61,-2.34,"520,264",202.42,133.78,2.80,1.45,10.36,9.09,Thursday,Thursday,2018/04/19
487428,1115,Lear Corp.,LEA,192.03,193.93,190.15,191.4,-1.31,-0.68,"416,664",202.42,133.78,2.80,1.46,10.29,8.34,Friday,Friday,2018/04/20
487429,1119,Lear Corp.,LEA,192.59,193.24,186.48,188.39,-3.76,-1.96,"504,825",202.42,133.78,2.80,1.49,10.13,6.64,Tuesday,Tuesday,2018/04/24
487430,1122,Lear Corp.,LEA,187.67,189.95,186.84,188.49,0.10,0.05,"461,291",202.42,133.78,2.80,1.49,10.13,6.70,Wednesday,Wednesday,2018/04/25
487431,1122,Lear Corp.,LEA,190.0,190.12,186.67,188.21,-1.29,-0.68,"932,887",202.42,133.78,2.80,1.49,9.69,6.54,Friday,Friday,2018/04/27
487432,1118,Lear Corp.,LEA,188.71,189.88,186.87,186.97,-1.24,-0.66,"668,331",202.42,133.78,2.80,1.50,9.63,5.84,Monday,Monday,2018/04/30
487433,1127,Lear Corp.,LEA,186.5,187.86,184.72,187.66,0.69,0.37,"531,606",202.42,133.78,2.80,1.49,9.67,6.23,Tuesday,Tuesday,2018/05/01
487434,1124,Lear Corp.,LEA,187.28,189.73,185.1,189.0,0.70,0.37,"701,308",202.42,135.25,2.80,1.48,9.73,6.99,Thursday,Thursday,2018/05/03
