,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
652179,594,Phio Pharmaceuticals,PHIO,0.39,0.39,0.33,0.34,0.01,2.97,"237,277",7.70,0.31,...,...,...,-93.88,Monday,Monday,2018/11/19
652180,583,Phio Pharmaceuticals,PHIO,0.33,0.33,0.29,0.32,-0.02,-7.18,"888,757",6.76,0.29,...,...,...,-43.22,Tuesday,Tuesday,2018/11/20
652181,580,Phio Pharmaceuticals,PHIO,0.32,0.33,0.29,0.31,-0.01,-2.15,"321,917",6.76,0.29,...,...,...,-44.44,Wednesday,Wednesday,2018/11/21
652182,530,Phio Pharmaceuticals,PHIO,0.32,0.33,0.28,0.31,...,1.07,"189,225",6.76,0.28,...,...,...,-43.85,Friday,Friday,2018/11/23
652183,592,Phio Pharmaceuticals,PHIO,0.31,0.35,0.31,0.34,0.03,8.97,"1,045,236",6.76,0.28,...,...,...,-38.81,Monday,Monday,2018/11/26
652184,591,Phio Pharmaceuticals,PHIO,0.34,0.35,0.31,0.32,-0.02,-6.35,"830,225",6.76,0.28,...,...,...,-42.70,Tuesday,Tuesday,2018/11/27
652185,590,Phio Pharmaceuticals,PHIO,0.32,0.32,0.31,0.31,-0.01,-2.70,"267,314",6.76,0.28,...,...,...,-44.24,Wednesday,Wednesday,2018/11/28
652186,591,Phio Pharmaceuticals,PHIO,0.31,0.32,0.30,0.32,0.01,1.97,"188,397",6.76,0.28,...,...,...,-43.15,Thursday,Thursday,2018/11/29
652187,635,Phio Pharmaceuticals,PHIO,0.32,0.33,0.30,0.33,0.01,4.43,"355,529",6.76,0.28,...,...,...,-40.63,Friday,Friday,2018/11/30
652188,601,Phio Pharmaceuticals,PHIO,0.34,0.35,0.32,0.34,0.01,3.64,"303,150",6.76,0.28,...,...,...,-38.47,Monday,Monday,2018/12/03
652189,582,Phio Pharmaceuticals,PHIO,0.34,0.35,0.33,0.34,-0.00,-0.61,"344,226",6.76,0.28,...,...,...,-38.84,Tuesday,Tuesday,2018/12/04
652190,593,Phio Pharmaceuticals,PHIO,0.32,0.39,0.32,0.38,0.04,11.80,"2,196,516",6.76,0.28,...,...,...,-31.63,Thursday,Thursday,2018/12/06
652191,576,Phio Pharmaceuticals,PHIO,0.38,0.39,0.37,0.37,-0.01,-2.63,"826,105",6.76,0.28,...,...,...,-33.43,Friday,Friday,2018/12/07
652192,599,Phio Pharmaceuticals,PHIO,0.38,0.38,0.35,0.36,-0.01,-2.70,"555,935",6.76,0.28,...,...,...,-35.23,Monday,Monday,2018/12/10
652193,593,Phio Pharmaceuticals,PHIO,0.37,0.38,0.35,0.35,-0.01,-2.78,"408,635",6.76,0.28,...,...,...,-37.03,Tuesday,Tuesday,2018/12/11
652194,604,Phio Pharmaceuticals,PHIO,0.35,0.36,0.34,0.35,...,0.09,"324,821",6.76,0.28,...,...,...,-36.97,Wednesday,Wednesday,2018/12/12
652195,588,Phio Pharmaceuticals,PHIO,0.35,0.36,0.34,0.34,-0.01,-2.80,"104,050",6.76,0.28,...,...,...,-38.74,Thursday,Thursday,2018/12/13
652196,585,Phio Pharmaceuticals,PHIO,0.34,0.38,0.34,0.34,...,1.32,"299,542",6.76,0.28,...,...,...,-37.93,Friday,Friday,2018/12/14
652197,593,Phio Pharmaceuticals,PHIO,0.34,0.35,0.32,0.34,-0.01,-1.71,"337,484",6.76,0.28,...,...,...,-38.99,Monday,Monday,2018/12/17
652198,583,Phio Pharmaceuticals,PHIO,0.34,0.34,0.32,0.33,-0.01,-4.16,"236,779",6.76,0.28,...,...,...,-41.53,Tuesday,Tuesday,2018/12/18
652199,590,Phio Pharmaceuticals,PHIO,0.32,0.34,0.32,0.34,0.02,4.77,"242,471",6.76,0.28,...,...,...,-38.74,Wednesday,Wednesday,2018/12/19
652200,610,Phio Pharmaceuticals,PHIO,0.34,0.34,0.3,0.32,-0.02,-6.99,"348,158",6.76,0.28,...,...,...,-43.02,Thursday,Thursday,2018/12/20
652201,610,Phio Pharmaceuticals,PHIO,0.31,0.32,0.29,0.29,-0.02,-6.85,"400,387",6.76,0.28,...,...,...,-46.92,Friday,Friday,2018/12/21
652202,574,Phio Pharmaceuticals,PHIO,0.29,0.29,0.28,0.29,-0.01,-3.36,"284,092",6.76,0.28,...,...,...,-48.70,Monday,Monday,2018/12/24
652203,599,Phio Pharmaceuticals,PHIO,0.27,0.30,0.27,0.29,...,1.02,"171,407",6.76,0.27,...,...,...,-48.18,Wednesday,Wednesday,2018/12/26
652204,584,Phio Pharmaceuticals,PHIO,0.29,0.32,0.29,0.30,0.01,2.47,"140,255",6.76,0.27,...,...,...,-46.91,Thursday,Thursday,2018/12/27
652205,598,Phio Pharmaceuticals,PHIO,0.32,0.32,0.29,0.31,0.02,5.08,"156,758",6.76,0.27,...,...,...,-44.21,Friday,Friday,2018/12/28
652206,617,Phio Pharmaceuticals,PHIO,0.31,0.33,0.31,0.33,0.02,6.39,"358,796",6.76,0.27,...,...,...,-40.64,Monday,Monday,2018/12/31
652207,583,Phio Pharmaceuticals,PHIO,0.31,0.37,0.30,0.35,0.02,6.03,"892,969",6.76,0.27,...,...,...,6.03,Wednesday,Wednesday,2019/01/02
652208,570,Phio Pharmaceuticals,PHIO,0.35,0.35,0.30,0.34,-0.01,-2.83,"352,684",6.76,0.27,...,...,...,3.03,Thursday,Thursday,2019/01/03
652209,596,Phio Pharmaceuticals,PHIO,0.34,0.36,0.34,0.35,0.01,2.94,"132,891",6.76,0.27,...,...,...,6.06,Friday,Friday,2019/01/04
652210,588,Phio Pharmaceuticals,PHIO,0.35,0.36,0.34,0.36,0.01,1.69,"301,128",6.76,0.27,...,...,...,7.85,Monday,Monday,2019/01/07
652211,591,Phio Pharmaceuticals,PHIO,0.35,0.36,0.34,0.35,-0.01,-1.63,"323,048",6.76,0.27,...,...,...,6.09,Tuesday,Tuesday,2019/01/08
652212,595,Phio Pharmaceuticals,PHIO,0.34,0.36,0.34,0.35,...,...,"246,088",6.76,0.27,...,...,...,6.09,Wednesday,Wednesday,2019/01/09
652213,580,Phio Pharmaceuticals,PHIO,0.35,0.38,0.34,0.36,0.02,4.29,"613,772",6.76,0.27,...,...,...,10.64,Thursday,Thursday,2019/01/10
652214,581,Phio Pharmaceuticals,PHIO,0.36,0.37,0.35,0.36,-0.01,-1.37,"125,137",6.76,0.27,...,...,...,9.12,Friday,Friday,2019/01/11
652215,575,Phio Pharmaceuticals,PHIO,0.36,0.36,0.32,0.33,-0.03,-8.33,"160,781",6.76,0.27,...,...,...,0.03,Monday,Monday,2019/01/14
652216,590,Phio Pharmaceuticals,PHIO,0.33,0.34,0.32,0.33,-0.01,-1.52,"160,902",6.76,0.27,...,...,...,-1.49,Tuesday,Tuesday,2019/01/15
652217,599,Phio Pharmaceuticals,PHIO,0.33,0.35,0.32,0.34,0.01,3.66,"239,333",6.76,0.27,...,...,...,2.12,Wednesday,Wednesday,2019/01/16
652218,595,Phio Pharmaceuticals,PHIO,0.33,0.35,0.33,0.33,-0.00,-1.16,"168,810",6.76,0.27,...,...,...,0.94,Thursday,Thursday,2019/01/17
652219,600,Phio Pharmaceuticals,PHIO,0.34,0.35,0.33,0.34,0.01,2.46,"137,144",6.76,0.27,...,...,...,3.43,Friday,Friday,2019/01/18
652220,597,Phio Pharmaceuticals,PHIO,0.34,0.34,0.34,0.34,-0.00,-1.08,"92,183",6.76,0.27,...,...,...,2.30,Tuesday,Tuesday,2019/01/22
652221,593,Phio Pharmaceuticals,PHIO,0.35,0.35,0.34,0.34,...,0.74,"90,970",6.76,0.27,...,...,...,3.06,Wednesday,Wednesday,2019/01/23
652222,576,Phio Pharmaceuticals,PHIO,0.34,0.35,0.33,0.34,...,1.47,"103,235",6.76,0.27,...,...,...,4.58,Thursday,Thursday,2019/01/24
652223,583,Phio Pharmaceuticals,PHIO,0.35,0.38,0.35,0.36,0.02,4.35,"657,234",6.76,0.27,...,...,...,9.12,Friday,Friday,2019/01/25
