,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111426,264,BJ's Wholesale Club Holdings,BJ,21.25,22.37,20.56,22.0,5.00,29.41,"21,082,739",22.37,17.00,...,...,...,...,Thursday,Thursday,2018/06/28
111427,262,BJ's Wholesale Club Holdings,BJ,22.4,24.75,22.35,23.65,1.65,7.50,"6,069,107",24.75,20.56,...,...,...,...,Friday,Friday,2018/06/29
111428,262,BJ's Wholesale Club Holdings,BJ,23.21,23.94,22.88,23.53,-0.12,-0.51,"1,719,990",24.75,20.56,...,...,25.17,...,Monday,Monday,2018/07/02
111429,262,BJ's Wholesale Club Holdings,BJ,23.65,25.5,23.6,24.91,1.38,5.86,"2,568,662",25.50,20.56,...,...,26.65,...,Tuesday,Tuesday,2018/07/03
111430,263,BJ's Wholesale Club Holdings,BJ,25.51,25.76,23.3,23.75,-1.16,-4.66,"4,332,536",25.76,20.56,...,...,25.41,...,Thursday,Thursday,2018/07/05
111431,262,BJ's Wholesale Club Holdings,BJ,23.7,23.93,23.2,23.65,-0.10,-0.42,"1,176,974",25.76,20.56,...,...,25.30,...,Friday,Friday,2018/07/06
111432,263,BJ's Wholesale Club Holdings,BJ,23.91,24.85,23.72,23.87,0.22,0.93,"1,107,054",25.76,20.56,...,...,25.53,...,Monday,Monday,2018/07/09
111433,263,BJ's Wholesale Club Holdings,BJ,23.87,24.49,23.54,24.44,0.57,2.39,"835,325",25.76,20.56,...,...,26.14,...,Tuesday,Tuesday,2018/07/10
111434,263,BJ's Wholesale Club Holdings,BJ,24.25,25.13,23.62,25.0,0.56,2.29,"960,279",25.76,20.56,...,...,26.74,...,Wednesday,Wednesday,2018/07/11
111435,262,BJ's Wholesale Club Holdings,BJ,25.19,25.45,24.73,25.0,...,...,"620,396",25.76,20.56,...,...,26.74,...,Thursday,Thursday,2018/07/12
111436,263,BJ's Wholesale Club Holdings,BJ,24.86,27.46,24.86,27.05,2.05,8.20,"2,291,317",27.46,20.56,...,...,28.94,...,Friday,Friday,2018/07/13
111437,264,BJ's Wholesale Club Holdings,BJ,27.1,27.39,26.15,27.0,-0.05,-0.18,"1,610,668",27.46,20.56,...,...,28.88,...,Monday,Monday,2018/07/16
111438,263,BJ's Wholesale Club Holdings,BJ,26.91,27.0,25.5,26.32,-0.68,-2.52,"1,076,450",27.46,20.56,...,...,28.16,...,Tuesday,Tuesday,2018/07/17
111439,263,BJ's Wholesale Club Holdings,BJ,26.06,26.48,25.05,25.8,-0.52,-1.98,"1,146,862",27.46,20.56,...,...,27.60,...,Wednesday,Wednesday,2018/07/18
111440,264,BJ's Wholesale Club Holdings,BJ,25.86,26.64,25.44,25.7,-0.10,-0.39,"711,126",27.46,20.56,...,...,27.49,...,Thursday,Thursday,2018/07/19
111441,264,BJ's Wholesale Club Holdings,BJ,25.7,26.43,25.55,25.91,0.21,0.82,"656,830",27.46,20.56,...,...,27.72,...,Friday,Friday,2018/07/20
111442,264,BJ's Wholesale Club Holdings,BJ,26.21,26.86,25.71,26.0,0.09,0.35,"1,059,913",27.46,20.56,...,...,27.81,...,Monday,Monday,2018/07/23
111443,264,BJ's Wholesale Club Holdings,BJ,25.96,26.3,25.65,26.01,0.01,0.04,"415,817",27.46,20.56,...,...,27.82,...,Tuesday,Tuesday,2018/07/24
111444,263,BJ's Wholesale Club Holdings,BJ,25.67,26.1,24.81,24.95,-1.06,-4.08,"1,051,106",27.46,20.56,...,...,26.69,...,Wednesday,Wednesday,2018/07/25
111445,263,BJ's Wholesale Club Holdings,BJ,24.7,25.3,24.44,24.94,-0.01,-0.04,"570,582",27.46,20.56,...,...,26.68,...,Thursday,Thursday,2018/07/26
