,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299626,578,Entasis Therapeutics Holdings,ETTX,13.45,13.7,10.6,10.66,-4.34,-28.93,"2,406,085",15.00,10.60,...,...,...,...,Wednesday,Wednesday,2018/09/26
299627,578,Entasis Therapeutics Holdings,ETTX,10.55,11.14,9.45,10.0,-0.66,-6.19,"358,748",13.70,9.45,...,...,...,...,Thursday,Thursday,2018/09/27
299628,582,Entasis Therapeutics Holdings,ETTX,9.97,11.0,9.5,10.88,0.88,8.80,"201,053",13.70,9.45,...,...,...,...,Friday,Friday,2018/09/28
299629,578,Entasis Therapeutics Holdings,ETTX,10.86,11.37,9.99,10.0,-0.88,-8.09,"67,137",13.70,9.45,...,...,...,...,Monday,Monday,2018/10/01
299630,575,Entasis Therapeutics Holdings,ETTX,10.0,10.29,9.4,9.52,-0.48,-4.80,"165,268",13.7,9.40,...,...,...,...,Tuesday,Tuesday,2018/10/02
299631,577,Entasis Therapeutics Holdings,ETTX,9.7,10.24,8.75,8.97,-0.55,-5.78,"104,186",13.7,8.75,...,...,...,...,Wednesday,Wednesday,2018/10/03
299632,577,Entasis Therapeutics Holdings,ETTX,8.96,9.3,8.31,8.33,-0.64,-7.13,"218,079",13.70,8.31,...,...,...,...,Thursday,Thursday,2018/10/04
299633,573,Entasis Therapeutics Holdings,ETTX,8.29,8.5,7.41,8.01,-0.32,-3.84,"232,505",13.7,7.41,...,...,...,...,Friday,Friday,2018/10/05
299634,573,Entasis Therapeutics Holdings,ETTX,8.15,8.66,8.0,8.33,0.32,4.00,"128,454",13.7,7.41,...,...,...,...,Monday,Monday,2018/10/08
299635,577,Entasis Therapeutics Holdings,ETTX,8.12,8.63,8.1,8.63,0.30,3.60,"71,112",13.7,7.41,...,...,...,...,Tuesday,Tuesday,2018/10/09
299636,578,Entasis Therapeutics Holdings,ETTX,8.56,8.84,8.05,8.55,-0.08,-0.93,"122,461",13.7,7.41,...,...,...,...,Wednesday,Wednesday,2018/10/10
299637,576,Entasis Therapeutics Holdings,ETTX,8.53,8.54,8.06,8.27,-0.28,-3.27,"56,909",13.7,7.41,...,...,...,...,Thursday,Thursday,2018/10/11
299638,573,Entasis Therapeutics Holdings,ETTX,8.52,8.74,7.64,8.67,0.40,4.84,"83,916",13.70,7.41,...,...,...,...,Friday,Friday,2018/10/12
299639,578,Entasis Therapeutics Holdings,ETTX,8.72,8.72,8.06,8.41,-0.26,-3.00,"33,818",13.70,7.41,...,...,...,...,Monday,Monday,2018/10/15
299640,580,Entasis Therapeutics Holdings,ETTX,8.4,8.7,8.2,8.32,-0.09,-1.07,"40,568",13.7,7.41,...,...,...,...,Tuesday,Tuesday,2018/10/16
299641,578,Entasis Therapeutics Holdings,ETTX,8.16,8.34,7.78,7.83,-0.49,-5.89,"46,498",13.7,7.41,...,...,...,...,Wednesday,Wednesday,2018/10/17
299642,574,Entasis Therapeutics Holdings,ETTX,7.75,7.97,6.55,7.44,-0.39,-4.98,"54,827",13.7,6.55,...,...,...,...,Thursday,Thursday,2018/10/18
299643,575,Entasis Therapeutics Holdings,ETTX,7.8,7.8,7.06,7.44,...,...,"33,842",13.7,6.55,...,...,...,...,Friday,Friday,2018/10/19
299644,573,Entasis Therapeutics Holdings,ETTX,7.29,7.55,6.87,7.32,-0.12,-1.61,"55,159",13.7,6.55,...,...,...,...,Monday,Monday,2018/10/22
299645,577,Entasis Therapeutics Holdings,ETTX,7.36,7.36,6.88,6.92,-0.40,-5.46,"39,786",13.7,6.55,...,...,...,...,Tuesday,Tuesday,2018/10/23
299646,577,Entasis Therapeutics Holdings,ETTX,7.0,7.44,6.54,6.61,-0.31,-4.48,"51,994",13.7,6.54,...,...,...,...,Wednesday,Wednesday,2018/10/24
299647,578,Entasis Therapeutics Holdings,ETTX,6.61,7.06,6.36,6.38,-0.23,-3.48,"70,232",13.70,6.36,...,...,...,...,Thursday,Thursday,2018/10/25
