,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
214402,323,Carrizo Oil&Gas,CRZO,15.71,16.14,15.48,16.0,0.43,2.76,"3,003,443",30.19,11.10,...,...,12.90,-24.81,Thursday,Thursday,2018/03/29
214403,317,Carrizo Oil&Gas,CRZO,16.44,17.7,16.29,17.29,0.81,4.92,"3,213,190",29.10,11.10,...,...,13.94,-18.75,Wednesday,Wednesday,2018/04/11
214404,320,Carrizo Oil&Gas,CRZO,17.29,17.29,16.39,16.78,-0.51,-2.95,"3,375,266",28.7,11.1,...,...,13.53,-21.15,Thursday,Thursday,2018/04/12
214405,320,Carrizo Oil&Gas,CRZO,17.03,17.26,16.68,17.13,0.14,0.82,"1,852,209",28.30,11.10,...,...,13.81,-19.50,Tuesday,Tuesday,2018/04/17
214406,321,Carrizo Oil&Gas,CRZO,17.44,19.09,17.44,18.52,1.39,8.11,"3,799,611",27.39,11.1,...,...,14.94,-12.97,Wednesday,Wednesday,2018/04/18
214407,322,Carrizo Oil&Gas,CRZO,18.52,19.29,18.37,18.96,0.44,2.38,"4,485,141",27.06,11.10,...,...,15.29,-10.90,Thursday,Thursday,2018/04/19
214408,322,Carrizo Oil&Gas,CRZO,18.93,19.1,18.24,19.0,0.04,0.21,"2,609,736",27.06,11.10,...,...,15.32,-10.71,Friday,Friday,2018/04/20
214409,319,Carrizo Oil&Gas,CRZO,19.03,19.36,18.66,18.94,-0.15,-0.79,"2,555,001",27.06,11.1,...,...,15.27,-11.00,Tuesday,Tuesday,2018/04/24
214410,320,Carrizo Oil&Gas,CRZO,18.88,19.62,18.51,19.46,0.52,2.75,"2,081,642",27.06,11.1,...,...,15.69,-8.55,Wednesday,Wednesday,2018/04/25
214411,316,Carrizo Oil&Gas,CRZO,19.5,20.0,19.44,19.71,0.01,0.05,"2,164,096",26.66,11.10,...,...,15.90,-7.38,Friday,Friday,2018/04/27
