,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
387981,765,Hackett Group,HCKT,16.53,16.65,16.02,16.06,-0.46,-2.78,"210,386",20.36,13.24,0.30,1.87,18.89,2.23,Thursday,Thursday,2018/03/29
387982,753,Hackett Group,HCKT,16.0,16.26,16.0,16.16,0.11,0.69,"65,318",20.36,13.24,0.30,1.86,19.01,2.86,Wednesday,Wednesday,2018/04/11
387983,754,Hackett Group,HCKT,16.21,16.45,16.21,16.36,0.20,1.24,"85,686",20.36,13.24,0.30,1.83,19.25,4.14,Thursday,Thursday,2018/04/12
387984,759,Hackett Group,HCKT,16.18,16.59,16.18,16.5,0.19,1.16,"67,077",20.36,13.24,0.30,1.82,19.41,5.03,Tuesday,Tuesday,2018/04/17
387985,760,Hackett Group,HCKT,16.56,16.7,16.45,16.59,0.09,0.55,"51,159",20.36,13.24,0.30,1.81,19.52,5.60,Wednesday,Wednesday,2018/04/18
387986,762,Hackett Group,HCKT,16.51,16.77,16.49,16.72,0.13,0.78,"58,376",20.36,13.24,0.30,1.79,19.67,6.43,Thursday,Thursday,2018/04/19
387987,760,Hackett Group,HCKT,16.64,16.7,16.44,16.64,-0.08,-0.48,"82,483",20.36,13.24,0.30,1.80,19.58,5.92,Friday,Friday,2018/04/20
387988,760,Hackett Group,HCKT,16.55,16.59,16.33,16.52,0.02,0.12,"49,578",20.36,13.24,0.30,1.82,19.44,5.16,Tuesday,Tuesday,2018/04/24
387989,760,Hackett Group,HCKT,16.54,16.58,16.32,16.44,-0.08,-0.48,"50,357",20.36,13.24,0.30,1.82,19.34,4.65,Wednesday,Wednesday,2018/04/25
387990,758,Hackett Group,HCKT,16.66,16.68,16.4,16.41,-0.19,-1.14,"46,941",20.36,13.24,0.30,1.83,19.31,4.46,Friday,Friday,2018/04/27
387991,759,Hackett Group,HCKT,16.41,16.56,16.21,16.21,-0.20,-1.22,"61,285",20.36,13.24,0.30,1.85,19.07,3.18,Monday,Monday,2018/04/30
387992,757,Hackett Group,HCKT,16.01,16.45,16.0,16.43,0.22,1.36,"65,722",20.36,13.24,0.30,1.83,19.33,4.58,Tuesday,Tuesday,2018/05/01
387993,751,Hackett Group,HCKT,16.28,16.48,16.2,16.28,-0.22,-1.33,"57,885",20.36,13.24,0.30,1.84,19.15,3.63,Thursday,Thursday,2018/05/03
387994,758,Hackett Group,HCKT,16.25,16.55,16.25,16.46,0.18,1.11,"35,093",20.36,13.24,0.30,1.82,19.36,4.77,Friday,Friday,2018/05/04
