,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
678462,1475,Pioneer Natural Resources,PXD,168.97,172.15,168.48,171.78,4.26,2.54,"2,160,110",192.93,125.46,0.32,0.19,35.38,-0.62,Thursday,Thursday,2018/03/29
678463,1465,Pioneer Natural Resources,PXD,177.58,182.08,177.13,181.78,3.46,1.94,"1,485,963",191.03,125.46,0.32,0.18,37.44,5.17,Wednesday,Wednesday,2018/04/11
678464,1470,Pioneer Natural Resources,PXD,183.36,185.04,180.59,182.61,0.83,0.46,"1,486,827",189.95,125.46,0.32,0.18,37.62,5.65,Thursday,Thursday,2018/04/12
678465,1458,Pioneer Natural Resources,PXD,192.0,194.73,190.64,193.18,2.05,1.07,"1,122,602",194.73,125.46,0.32,0.17,39.79,11.76,Tuesday,Tuesday,2018/04/17
678466,1463,Pioneer Natural Resources,PXD,195.32,196.48,192.38,194.45,1.27,0.66,"1,527,845",196.48,125.46,0.32,0.16,40.05,12.50,Wednesday,Wednesday,2018/04/18
678467,1469,Pioneer Natural Resources,PXD,194.69,196.34,192.55,195.47,1.02,0.52,"1,305,552",196.48,125.46,0.32,0.16,40.26,13.09,Thursday,Thursday,2018/04/19
678468,1459,Pioneer Natural Resources,PXD,194.06,196.2,192.88,194.95,-0.52,-0.27,"1,741,465",196.48,125.46,0.32,0.16,40.16,12.79,Friday,Friday,2018/04/20
678469,1466,Pioneer Natural Resources,PXD,197.25,199.68,194.35,196.06,-1.29,-0.65,"1,419,264",199.68,125.46,0.32,0.16,40.39,13.43,Tuesday,Tuesday,2018/04/24
678470,1468,Pioneer Natural Resources,PXD,196.15,199.04,194.65,198.9,2.84,1.45,"970,795",199.68,125.46,0.32,0.16,40.97,15.07,Wednesday,Wednesday,2018/04/25
678471,1465,Pioneer Natural Resources,PXD,199.16,200.99,197.84,199.29,-1.44,-0.72,"933,183",201.63,125.46,0.32,0.16,41.05,15.30,Friday,Friday,2018/04/27
678472,1465,Pioneer Natural Resources,PXD,198.98,204.55,198.61,201.55,2.26,1.13,"1,422,219",204.55,125.46,0.32,0.16,41.52,16.60,Monday,Monday,2018/04/30
678473,1475,Pioneer Natural Resources,PXD,200.48,200.65,196.16,198.86,-2.69,-1.33,"1,606,718",204.55,125.46,0.32,0.16,40.96,15.05,Tuesday,Tuesday,2018/05/01
678474,1466,Pioneer Natural Resources,PXD,197.98,197.98,188.79,192.14,-4.19,-2.13,"2,447,620",204.55,125.46,0.32,0.17,39.58,11.16,Thursday,Thursday,2018/05/03
678475,1467,Pioneer Natural Resources,PXD,191.75,194.75,190.19,194.19,2.05,1.07,"1,342,301",204.55,125.46,0.32,0.16,31.60,12.35,Friday,Friday,2018/05/04
678476,1472,Pioneer Natural Resources,PXD,195.57,200.29,195.57,195.8,1.61,0.83,"1,731,121",204.55,125.46,0.32,0.16,31.86,13.28,Monday,Monday,2018/05/07
678477,1464,Pioneer Natural Resources,PXD,195.87,198.25,190.38,197.65,1.85,0.94,"1,306,994",204.55,125.46,0.32,0.16,32.17,14.35,Tuesday,Tuesday,2018/05/08
678478,1477,Pioneer Natural Resources,PXD,200.33,205.08,200.0,201.52,3.87,1.96,"1,905,092",205.08,125.46,0.32,0.16,32.80,16.59,Wednesday,Wednesday,2018/05/09
678479,1472,Pioneer Natural Resources,PXD,201.7,204.85,200.35,203.19,1.67,0.83,"1,283,451",205.08,125.46,0.32,0.16,33.07,17.55,Thursday,Thursday,2018/05/10
678480,1470,Pioneer Natural Resources,PXD,203.19,203.78,200.81,202.17,-1.02,-0.50,"1,020,562",205.08,125.46,0.32,0.16,32.90,16.96,Friday,Friday,2018/05/11
678481,1473,Pioneer Natural Resources,PXD,202.75,204.26,201.08,201.62,-0.55,-0.27,"1,009,218",205.08,125.46,0.32,0.16,32.81,16.64,Monday,Monday,2018/05/14
678482,1472,Pioneer Natural Resources,PXD,200.99,203.11,199.36,203.05,1.43,0.71,"808,459",205.08,125.46,0.32,0.16,33.04,17.47,Tuesday,Tuesday,2018/05/15
678483,1474,Pioneer Natural Resources,PXD,202.75,206.85,201.85,206.08,3.03,1.49,"974,904",206.85,125.46,0.32,0.16,33.54,19.22,Wednesday,Wednesday,2018/05/16
678484,1472,Pioneer Natural Resources,PXD,207.58,213.26,207.01,212.31,6.23,3.02,"1,354,770",213.26,125.46,0.32,0.15,34.55,22.83,Thursday,Thursday,2018/05/17
678485,1473,Pioneer Natural Resources,PXD,212.3,213.4,208.81,209.64,-2.67,-1.26,"1,279,265",213.4,125.46,0.32,0.15,34.12,21.28,Friday,Friday,2018/05/18
678486,1473,Pioneer Natural Resources,PXD,211.55,212.91,208.59,209.84,0.20,0.10,"1,363,764",213.40,125.46,0.32,0.15,34.15,21.40,Monday,Monday,2018/05/21
678487,1470,Pioneer Natural Resources,PXD,210.0,210.46,201.71,202.68,-7.16,-3.41,"1,452,855",213.4,125.46,0.32,0.16,32.98,17.26,Tuesday,Tuesday,2018/05/22
678488,1472,Pioneer Natural Resources,PXD,201.63,201.63,197.39,199.5,-3.18,-1.57,"1,693,025",213.40,125.46,0.32,0.16,32.47,15.42,Wednesday,Wednesday,2018/05/23
678489,1476,Pioneer Natural Resources,PXD,196.22,197.84,192.75,193.23,-6.27,-3.14,"1,485,224",213.40,125.46,0.32,0.17,31.45,11.79,Thursday,Thursday,2018/05/24
678490,1479,Pioneer Natural Resources,PXD,189.31,191.24,186.33,190.64,-2.59,-1.34,"1,871,494",213.40,125.46,0.32,0.17,31.03,10.29,Friday,Friday,2018/05/25
678491,1477,Pioneer Natural Resources,PXD,189.04,191.92,188.62,190.88,0.24,0.13,"1,285,271",213.40,125.46,0.32,0.17,31.06,10.43,Tuesday,Tuesday,2018/05/29
678492,1479,Pioneer Natural Resources,PXD,192.69,198.51,192.37,196.62,5.74,3.01,"1,623,420",213.4,125.46,0.32,0.16,32.00,13.75,Wednesday,Wednesday,2018/05/30
678493,1476,Pioneer Natural Resources,PXD,195.09,198.61,192.98,193.1,-3.52,-1.79,"1,535,119",213.40,125.46,0.32,0.17,31.43,11.72,Thursday,Thursday,2018/05/31
678494,1479,Pioneer Natural Resources,PXD,194.37,194.56,187.22,191.91,-1.19,-0.62,"2,376,276",213.40,125.46,0.32,0.17,31.23,11.03,Friday,Friday,2018/06/01
678495,1470,Pioneer Natural Resources,PXD,193.15,194.99,189.67,190.65,-1.26,-0.66,"1,276,057",213.4,125.46,0.32,0.17,31.03,10.30,Monday,Monday,2018/06/04
678496,1471,Pioneer Natural Resources,PXD,189.95,194.44,188.91,191.16,0.51,0.27,"1,354,057",213.40,125.46,0.32,0.17,31.11,10.59,Tuesday,Tuesday,2018/06/05
678497,1477,Pioneer Natural Resources,PXD,191.48,192.27,187.2,190.98,-0.18,-0.09,"1,593,258",213.4,125.46,0.32,0.17,31.08,10.49,Wednesday,Wednesday,2018/06/06
678498,1473,Pioneer Natural Resources,PXD,191.97,197.42,190.97,195.42,4.44,2.32,"1,869,176",213.4,125.46,0.32,0.16,31.80,13.06,Thursday,Thursday,2018/06/07
678499,1466,Pioneer Natural Resources,PXD,195.17,196.38,191.89,193.24,-2.18,-1.12,"1,156,965",213.40,125.46,0.32,0.17,31.45,11.80,Friday,Friday,2018/06/08
678500,1473,Pioneer Natural Resources,PXD,194.0,194.23,190.69,191.54,-1.70,-0.88,"1,334,947",213.40,125.46,0.32,0.17,31.17,10.81,Monday,Monday,2018/06/11
678501,1469,Pioneer Natural Resources,PXD,191.7,194.9,191.03,192.95,1.41,0.74,"1,052,179",213.40,125.46,0.32,0.17,31.40,11.63,Tuesday,Tuesday,2018/06/12
