,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
359384,316,Greenland Acquisition,GLAC,9.68,9.68,9.66,9.66,-0.02,-0.21,"198,310",...,...,...,...,...,...,Wednesday,Wednesday,2018/08/08
359385,319,Greenland Acquisition,GLAC,9.66,9.67,9.66,9.67,0.01,0.10,"72,900",...,...,...,...,...,...,Thursday,Thursday,2018/08/09
359386,322,Greenland Acquisition,GLAC,9.66,9.68,9.66,9.68,0.01,0.10,"85,100",9.68,9.66,...,...,...,...,Friday,Friday,2018/08/10
359387,332,Greenland Acquisition,GLAC,9.68,9.69,9.65,9.66,-0.02,-0.21,"268,382",9.69,9.65,...,...,...,...,Monday,Monday,2018/08/13
359388,329,Greenland Acquisition,GLAC,9.67,9.68,9.66,9.66,...,...,"56,388",9.69,9.65,...,...,...,...,Tuesday,Tuesday,2018/08/14
359389,328,Greenland Acquisition,GLAC,9.65,9.65,9.65,9.65,-0.01,-0.10,"1,000",9.69,9.65,...,...,...,...,Monday,Monday,2018/08/20
359390,326,Greenland Acquisition,GLAC,9.66,9.66,9.65,9.65,...,...,"30,500",9.69,9.65,...,...,...,...,Friday,Friday,2018/08/24
359391,324,Greenland Acquisition,GLAC,9.65,9.66,9.65,9.65,...,...,"16,300",9.69,9.65,...,...,...,...,Monday,Monday,2018/08/27
359392,323,Greenland Acquisition,GLAC,9.65,9.69,9.63,9.65,...,...,"14,885",9.69,9.63,...,...,...,...,Tuesday,Tuesday,2018/08/28
359393,328,Greenland Acquisition,GLAC,9.69,9.7,9.69,9.7,0.05,0.52,"10,000",9.7,9.63,...,...,...,...,Thursday,Thursday,2018/08/30
359394,334,Greenland Acquisition,GLAC,9.7,9.7,9.65,9.65,-0.05,-0.51,"1,030",9.7,9.63,...,...,...,...,Friday,Friday,2018/08/31
359395,329,Greenland Acquisition,GLAC,9.65,9.65,9.65,9.65,-0.00,-0.00,"169,900",9.7,9.63,...,...,...,...,Tuesday,Tuesday,2018/09/04
359396,324,Greenland Acquisition,GLAC,9.7,9.7,9.7,9.7,0.05,0.52,203,9.70,9.63,...,...,...,...,Thursday,Thursday,2018/09/06
359397,326,Greenland Acquisition,GLAC,9.70,9.70,9.7,9.7,...,...,"1,175",9.7,9.63,...,...,...,...,Friday,Friday,2018/09/07
359398,327,Greenland Acquisition,GLAC,9.7,9.7,9.7,9.7,...,...,"9,000",9.70,9.63,...,...,...,...,Monday,Monday,2018/09/10
359399,335,Greenland Acquisition,GLAC,9.67,9.68,9.67,9.68,-0.02,-0.21,"141,184",9.70,9.63,...,...,...,...,Thursday,Thursday,2018/09/13
359400,334,Greenland Acquisition,GLAC,9.68,9.68,9.67,9.67,-0.01,-0.12,"7,121",9.7,9.63,...,...,...,...,Friday,Friday,2018/09/14
359401,337,Greenland Acquisition,GLAC,9.67,9.67,9.67,9.67,...,0.01,"21,200",9.70,9.63,...,...,...,...,Monday,Monday,2018/09/17
359402,334,Greenland Acquisition,GLAC,9.67,9.67,9.67,9.67,...,0.01,"150,000",9.7,9.63,...,...,...,...,Tuesday,Tuesday,2018/09/18
359403,328,Greenland Acquisition,GLAC,9.67,9.67,9.67,9.67,...,...,"100,000",9.7,9.63,...,...,...,...,Thursday,Thursday,2018/09/20
359404,338,Greenland Acquisition,GLAC,9.67,9.7,9.67,9.7,0.03,0.26,"105,700",9.70,9.63,...,...,...,...,Friday,Friday,2018/09/21
359405,329,Greenland Acquisition,GLAC,9.67,9.67,9.67,9.67,-0.03,-0.26,"112,100",9.70,9.63,...,...,...,...,Monday,Monday,2018/09/24
359406,333,Greenland Acquisition,GLAC,9.67,9.67,9.66,9.67,...,...,"14,295",9.7,9.63,...,...,...,...,Tuesday,Tuesday,2018/09/25
359407,326,Greenland Acquisition,GLAC,9.67,9.67,9.67,9.67,...,...,"41,287",9.70,9.63,...,...,...,...,Thursday,Thursday,2018/09/27
359408,339,Greenland Acquisition,GLAC,9.67,9.85,9.66,9.67,...,...,"159,997",9.85,9.63,...,...,...,...,Friday,Friday,2018/09/28
359409,321,Greenland Acquisition,GLAC,9.70,9.70,9.7,9.7,0.03,0.31,"5,200",9.85,9.63,...,...,...,...,Monday,Monday,2018/10/01
359410,327,Greenland Acquisition,GLAC,9.72,9.72,9.72,9.72,0.02,0.21,"6,242",9.85,9.63,...,...,...,...,Thursday,Thursday,2018/10/04
359411,343,Greenland Acquisition,GLAC,9.67,9.68,9.67,9.67,-0.05,-0.51,"17,000",9.85,9.63,...,...,...,...,Tuesday,Tuesday,2018/10/09
359412,339,Greenland Acquisition,GLAC,9.72,9.72,9.72,9.72,0.05,0.53,"5,300",9.85,9.63,...,...,...,...,Wednesday,Wednesday,2018/10/10
359413,326,Greenland Acquisition,GLAC,9.70,9.70,9.7,9.7,-0.02,-0.18,"39,738",9.85,9.63,...,...,...,...,Friday,Friday,2018/11/09
359414,332,Greenland Acquisition,GLAC,9.72,9.72,9.7,9.71,0.01,0.06,"10,100",9.85,9.63,...,...,...,...,Monday,Monday,2018/11/12
359415,336,Greenland Acquisition,GLAC,9.71,9.71,9.71,9.71,...,...,"5,900",9.85,9.63,...,...,...,...,Tuesday,Tuesday,2018/11/13
359416,330,Greenland Acquisition,GLAC,9.71,9.73,9.71,9.73,0.02,0.21,"45,900",9.85,9.63,...,...,...,...,Wednesday,Wednesday,2018/11/14
359417,330,Greenland Acquisition,GLAC,9.75,9.76,9.74,9.75,0.02,0.21,"151,080",9.85,9.63,...,...,...,...,Thursday,Thursday,2018/11/15
359418,332,Greenland Acquisition,GLAC,9.8,9.82,9.8,9.8,0.05,0.51,"6,719",9.85,9.63,...,...,...,...,Tuesday,Tuesday,2018/11/20
359419,350,Greenland Acquisition,GLAC,9.65,9.65,9.65,9.65,-0.15,-1.53,133,9.85,9.63,...,...,...,...,Monday,Monday,2018/12/03
359420,346,Greenland Acquisition,GLAC,9.85,9.85,9.85,9.85,0.20,2.07,150,9.85,9.63,...,...,...,...,Wednesday,Wednesday,2018/12/19
359421,340,Greenland Acquisition,GLAC,9.83,9.85,9.83,9.85,...,...,"5,025",9.85,9.63,...,...,...,...,Monday,Monday,2018/12/24
359422,353,Greenland Acquisition,GLAC,9.84,9.85,9.77,9.77,-0.08,-0.81,"42,200",9.85,9.63,...,...,...,...,Wednesday,Wednesday,2018/12/26
359423,360,Greenland Acquisition,GLAC,9.85,9.9,9.85,9.9,0.13,1.33,"2,933",9.90,9.63,...,...,...,...,Monday,Monday,2018/12/31
359424,346,Greenland Acquisition,GLAC,9.9,9.92,9.8,9.92,0.02,0.20,"29,300",9.92,9.63,...,...,...,0.20,Tuesday,Tuesday,2019/01/08
359425,351,Greenland Acquisition,GLAC,9.85,9.88,9.85,9.88,-0.04,-0.40,"1,300",9.92,9.63,...,...,...,-0.20,Wednesday,Wednesday,2019/01/09
359426,339,Greenland Acquisition,GLAC,9.9,9.9,9.89,9.9,0.02,0.20,"7,064",9.92,9.63,...,...,...,...,Friday,Friday,2019/01/11
359427,335,Greenland Acquisition,GLAC,9.92,9.92,9.92,9.92,0.02,0.20,"1,000",9.92,9.63,...,...,...,0.20,Monday,Monday,2019/01/14
359428,345,Greenland Acquisition,GLAC,9.92,9.92,9.92,9.92,...,...,"1,025",9.92,9.63,...,...,...,0.20,Tuesday,Tuesday,2019/01/15
359429,348,Greenland Acquisition,GLAC,9.93,9.95,9.93,9.93,0.01,0.10,"14,050",9.95,9.63,...,...,...,0.30,Wednesday,Wednesday,2019/01/16
359430,342,Greenland Acquisition,GLAC,9.9,9.93,9.9,9.93,...,...,"16,265",9.95,9.63,...,...,...,0.30,Thursday,Thursday,2019/01/17
359431,344,Greenland Acquisition,GLAC,9.94,10.0,9.94,9.97,0.04,0.41,"8,409",10.00,9.63,...,...,...,0.72,Friday,Friday,2019/01/18
359432,341,Greenland Acquisition,GLAC,9.94,9.94,9.94,9.94,-0.03,-0.31,"7,100",10.0,9.63,...,...,...,0.40,Tuesday,Tuesday,2019/01/22
