,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
226750,428,Commercial Vehicle Group,CVGI,7.73,7.89,7.73,7.75,0.05,0.65,"394,043",13.90,5.45,...,...,...,-27.50,Thursday,Thursday,2018/03/29
226751,421,Commercial Vehicle Group,CVGI,7.27,7.39,7.12,7.24,-0.03,-0.41,"435,089",13.90,5.55,...,...,...,-32.27,Wednesday,Wednesday,2018/04/11
226752,424,Commercial Vehicle Group,CVGI,7.31,7.67,7.23,7.56,0.32,4.42,"234,815",13.9,5.55,...,...,...,-29.28,Thursday,Thursday,2018/04/12
226753,423,Commercial Vehicle Group,CVGI,7.69,7.8,7.53,7.57,-0.08,-1.05,"261,775",13.90,5.55,...,...,...,-29.19,Tuesday,Tuesday,2018/04/17
226754,425,Commercial Vehicle Group,CVGI,7.6,7.82,7.51,7.68,0.11,1.45,"156,134",13.9,5.55,...,...,...,-28.16,Wednesday,Wednesday,2018/04/18
226755,425,Commercial Vehicle Group,CVGI,7.67,7.76,7.45,7.51,-0.17,-2.21,"134,468",13.90,5.55,...,...,...,-29.75,Thursday,Thursday,2018/04/19
226756,427,Commercial Vehicle Group,CVGI,7.46,7.5,7.25,7.36,-0.15,-2.00,"158,715",13.90,5.55,...,...,...,-31.15,Friday,Friday,2018/04/20
226757,423,Commercial Vehicle Group,CVGI,7.33,7.48,6.91,7.02,-0.31,-4.23,"308,084",13.9,5.55,...,...,...,-34.33,Tuesday,Tuesday,2018/04/24
226758,424,Commercial Vehicle Group,CVGI,7.0,7.15,6.87,7.03,0.01,0.14,"259,076",13.9,5.55,...,...,...,-34.24,Wednesday,Wednesday,2018/04/25
226759,420,Commercial Vehicle Group,CVGI,6.95,7.0,6.82,6.95,0.02,0.29,"200,338",13.90,5.55,...,...,...,-34.99,Friday,Friday,2018/04/27
226760,421,Commercial Vehicle Group,CVGI,6.94,6.99,6.69,6.71,-0.24,-3.45,"177,085",13.9,5.55,...,...,...,-37.23,Monday,Monday,2018/04/30
226761,418,Commercial Vehicle Group,CVGI,6.69,6.84,6.58,6.82,0.11,1.64,"232,655",13.9,5.55,...,...,...,-36.20,Tuesday,Tuesday,2018/05/01
226762,417,Commercial Vehicle Group,CVGI,6.9,6.9,6.59,6.79,-0.08,-1.16,"325,394",13.90,5.55,...,...,...,-36.48,Thursday,Thursday,2018/05/03
226763,421,Commercial Vehicle Group,CVGI,7.9,9.35,7.81,8.75,1.96,28.87,"1,779,031",13.90,5.55,...,...,...,-18.15,Friday,Friday,2018/05/04
226764,422,Commercial Vehicle Group,CVGI,8.85,8.9,8.11,8.17,-0.58,-6.63,"595,564",13.9,5.55,...,...,33.44,-23.57,Monday,Monday,2018/05/07
226765,427,Commercial Vehicle Group,CVGI,8.15,8.52,8.04,8.23,0.06,0.73,"525,763",13.90,5.55,...,...,33.69,-23.01,Tuesday,Tuesday,2018/05/08
226766,424,Commercial Vehicle Group,CVGI,8.28,8.51,8.14,8.44,0.21,2.55,"373,264",13.90,5.55,...,...,34.55,-21.05,Wednesday,Wednesday,2018/05/09
226767,422,Commercial Vehicle Group,CVGI,8.44,8.52,8.06,8.16,-0.28,-3.32,"314,896",13.9,5.55,...,...,33.40,-23.67,Thursday,Thursday,2018/05/10
226768,423,Commercial Vehicle Group,CVGI,8.2,8.39,8.16,8.23,0.07,0.86,"219,267",13.9,5.55,...,...,33.69,-23.01,Friday,Friday,2018/05/11
226769,425,Commercial Vehicle Group,CVGI,8.32,8.61,8.27,8.39,0.16,1.94,"310,020",13.9,5.55,...,...,34.34,-21.52,Monday,Monday,2018/05/14
226770,422,Commercial Vehicle Group,CVGI,8.39,8.69,8.24,8.56,0.17,2.03,"251,231",13.9,5.55,...,...,35.04,-19.93,Tuesday,Tuesday,2018/05/15
226771,425,Commercial Vehicle Group,CVGI,8.61,8.63,8.31,8.4,-0.16,-1.87,"429,024",13.9,5.55,...,...,34.38,-21.42,Wednesday,Wednesday,2018/05/16
226772,422,Commercial Vehicle Group,CVGI,8.39,8.73,8.37,8.41,0.01,0.12,"137,767",13.90,5.55,...,...,34.42,-21.33,Thursday,Thursday,2018/05/17
226773,424,Commercial Vehicle Group,CVGI,8.44,8.68,8.4,8.6,0.19,2.26,"202,483",13.9,5.55,...,...,35.20,-19.55,Friday,Friday,2018/05/18
226774,422,Commercial Vehicle Group,CVGI,8.72,8.82,8.52,8.74,0.14,1.63,"264,971",13.90,5.55,...,...,35.78,-18.24,Monday,Monday,2018/05/21
226775,422,Commercial Vehicle Group,CVGI,8.72,8.75,8.3,8.32,-0.42,-4.81,"255,867",13.9,5.55,...,...,34.06,-22.17,Tuesday,Tuesday,2018/05/22
226776,421,Commercial Vehicle Group,CVGI,8.3,8.56,8.17,8.51,0.19,2.28,"214,568",13.90,5.55,...,...,34.83,-20.39,Wednesday,Wednesday,2018/05/23
226777,422,Commercial Vehicle Group,CVGI,8.51,8.66,8.3,8.51,...,...,"171,916",13.90,5.55,...,...,34.83,-20.39,Thursday,Thursday,2018/05/24
226778,420,Commercial Vehicle Group,CVGI,8.51,8.56,8.15,8.27,-0.24,-2.82,"182,378",13.90,5.55,...,...,33.85,-22.64,Friday,Friday,2018/05/25
226779,418,Commercial Vehicle Group,CVGI,8.23,8.28,8.02,8.17,-0.10,-1.21,"217,325",13.90,5.55,...,...,33.44,-23.57,Tuesday,Tuesday,2018/05/29
226780,420,Commercial Vehicle Group,CVGI,8.22,8.22,8.08,8.16,-0.01,-0.12,"210,469",13.90,5.55,...,...,33.40,-23.67,Wednesday,Wednesday,2018/05/30
226781,417,Commercial Vehicle Group,CVGI,8.15,8.19,7.86,7.93,-0.23,-2.82,"152,312",13.9,5.55,...,...,32.46,-25.82,Thursday,Thursday,2018/05/31
226782,421,Commercial Vehicle Group,CVGI,7.99,8.1,7.84,7.91,-0.02,-0.25,"265,803",13.90,5.55,...,...,32.38,-26.01,Friday,Friday,2018/06/01
226783,420,Commercial Vehicle Group,CVGI,8.0,8.2,7.67,7.76,-0.15,-1.90,"219,240",13.90,5.55,...,...,31.76,-27.41,Monday,Monday,2018/06/04
226784,417,Commercial Vehicle Group,CVGI,7.75,8.16,7.68,8.02,0.26,3.35,"229,265",13.9,5.55,...,...,32.83,-24.98,Tuesday,Tuesday,2018/06/05
226785,422,Commercial Vehicle Group,CVGI,8.03,8.03,7.75,7.92,-0.10,-1.25,"178,533",13.90,5.55,...,...,32.42,-25.91,Wednesday,Wednesday,2018/06/06
226786,423,Commercial Vehicle Group,CVGI,7.88,8.0,7.8,7.86,-0.06,-0.76,"151,083",13.90,5.55,...,...,32.17,-26.47,Thursday,Thursday,2018/06/07
