,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
573639,1321,Newmont Mining,NEM,38.27,39.17,38.27,39.07,0.68,1.77,"4,568,930",42.04,31.42,0.56,1.43,...,4.13,Thursday,Thursday,2018/03/29
573640,1313,Newmont Mining,NEM,40.0,41.14,39.85,40.64,1.17,2.96,"9,065,391",42.04,31.42,0.56,1.38,...,8.32,Wednesday,Wednesday,2018/04/11
573641,1317,Newmont Mining,NEM,40.31,40.73,39.83,40.4,-0.24,-0.59,"5,415,480",42.04,31.42,0.56,1.39,...,7.68,Thursday,Thursday,2018/04/12
573642,1308,Newmont Mining,NEM,41.47,41.78,41.23,41.38,-0.04,-0.10,"4,119,227",42.04,31.42,0.56,1.35,...,10.29,Tuesday,Tuesday,2018/04/17
573643,1312,Newmont Mining,NEM,41.75,41.9,40.98,41.09,-0.29,-0.70,"6,366,962",42.04,31.42,0.56,1.36,...,9.51,Wednesday,Wednesday,2018/04/18
573644,1317,Newmont Mining,NEM,41.33,41.96,41.24,41.94,0.85,2.07,"5,363,903",42.04,31.42,0.56,1.34,...,11.78,Thursday,Thursday,2018/04/19
573645,1309,Newmont Mining,NEM,41.72,41.81,41.18,41.35,-0.59,-1.41,"3,611,832",42.04,31.42,0.56,1.35,...,10.21,Friday,Friday,2018/04/20
573646,1314,Newmont Mining,NEM,41.23,41.49,40.86,41.05,-0.01,-0.02,"3,958,574",42.04,31.42,0.56,1.36,...,9.41,Tuesday,Tuesday,2018/04/24
573647,1318,Newmont Mining,NEM,40.55,41.06,40.35,40.52,-0.53,-1.29,"5,053,909",42.04,31.42,0.56,1.38,...,8.00,Wednesday,Wednesday,2018/04/25
573648,1314,Newmont Mining,NEM,40.75,40.91,40.34,40.66,-0.11,-0.27,"3,402,835",42.04,31.42,0.56,1.38,500.12,8.37,Friday,Friday,2018/04/27
573649,1313,Newmont Mining,NEM,40.31,40.35,39.26,39.29,-1.37,-3.37,"5,787,089",42.04,31.42,0.56,1.43,483.27,4.72,Monday,Monday,2018/04/30
573650,1325,Newmont Mining,NEM,39.02,39.28,38.67,39.22,-0.07,-0.18,"3,952,738",42.04,31.42,0.56,1.43,482.41,4.53,Tuesday,Tuesday,2018/05/01
573651,1314,Newmont Mining,NEM,39.52,39.86,39.28,39.81,0.62,1.58,"4,805,736",42.04,31.42,0.56,1.41,489.67,6.10,Thursday,Thursday,2018/05/03
573652,1316,Newmont Mining,NEM,39.53,39.75,39.44,39.65,-0.16,-0.40,"3,678,584",42.04,31.42,0.56,1.41,487.70,5.68,Friday,Friday,2018/05/04
