,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
675767,1363,Protective Insurance Cl B,PTVCB,23.35,25.0,22.65,25.0,1.65,7.07,"12,252",25.7,21.2,...,...,...,4.38,Wednesday,Wednesday,2018/08/01
675768,1365,Protective Insurance Cl B,PTVCB,23.85,23.85,22.85,22.85,-2.15,-8.60,"15,939",25.70,21.20,...,...,29.10,-4.59,Thursday,Thursday,2018/08/02
675769,1362,Protective Insurance Cl B,PTVCB,24.0,24.0,23.0,23.1,0.25,1.09,"9,789",25.70,21.20,...,...,29.42,-3.55,Friday,Friday,2018/08/03
675770,1358,Protective Insurance Cl B,PTVCB,22.95,23.2,22.95,23.1,...,...,"10,350",25.7,21.2,...,...,29.42,-3.55,Monday,Monday,2018/08/06
675771,1358,Protective Insurance Cl B,PTVCB,23.3,23.3,22.9,23.1,...,...,"9,697",25.7,21.2,...,...,29.42,-3.55,Tuesday,Tuesday,2018/08/07
675772,1359,Protective Insurance Cl B,PTVCB,22.8,23.6,22.8,23.5,0.40,1.73,"13,298",25.7,21.2,1.12,4.77,29.93,-1.88,Wednesday,Wednesday,2018/08/08
675773,1360,Protective Insurance Cl B,PTVCB,23.35,23.89,23.1,23.4,-0.10,-0.43,"17,630",25.7,21.2,1.12,4.79,13.18,-2.30,Thursday,Thursday,2018/08/09
675774,1361,Protective Insurance Cl B,PTVCB,23.3,23.65,23.15,23.4,...,...,"4,955",25.70,21.20,1.12,4.79,13.18,-2.30,Friday,Friday,2018/08/10
675775,1371,Protective Insurance Cl B,PTVCB,23.85,23.85,23.1,23.1,-0.30,-1.28,"4,085",25.70,21.20,1.12,4.85,13.01,-3.55,Monday,Monday,2018/08/13
675776,1367,Protective Insurance Cl B,PTVCB,22.8,23.3,22.8,23.05,-0.05,-0.22,"8,015",25.7,21.2,1.12,4.86,12.99,-3.76,Tuesday,Tuesday,2018/08/14
675777,1360,Protective Insurance Cl B,PTVCB,22.9,23.6,22.9,23.2,0.15,0.65,"12,676",25.7,21.2,1.12,4.83,13.07,-3.13,Wednesday,Wednesday,2018/08/15
675778,1363,Protective Insurance Cl B,PTVCB,23.6,23.75,23.05,23.75,0.55,2.37,"7,916",25.7,21.2,1.12,4.72,13.38,-0.84,Thursday,Thursday,2018/08/16
675779,1362,Protective Insurance Cl B,PTVCB,23.4,23.77,22.85,22.85,-0.90,-3.79,"45,928",25.7,21.2,1.12,4.90,12.87,-4.59,Friday,Friday,2018/08/17
675780,1367,Protective Insurance Cl B,PTVCB,22.7,22.95,22.7,22.9,0.33,1.46,"26,135",25.7,21.2,1.12,4.89,12.90,-4.38,Monday,Monday,2018/08/20
675781,1365,Protective Insurance Cl B,PTVCB,23.15,23.7,23.0,23.55,0.65,2.84,"12,292",25.7,21.2,1.12,4.76,13.27,-1.67,Tuesday,Tuesday,2018/08/21
675782,1354,Protective Insurance Cl B,PTVCB,23.8,24.0,23.45,23.55,...,...,"8,154",25.7,21.2,1.12,4.76,13.27,-1.67,Wednesday,Wednesday,2018/08/22
675783,1355,Protective Insurance Cl B,PTVCB,23.25,23.7,23.25,23.7,0.15,0.64,"6,988",25.7,21.2,1.12,4.73,13.35,-1.04,Thursday,Thursday,2018/08/23
675784,1359,Protective Insurance Cl B,PTVCB,23.65,24.1,23.4,23.65,-0.05,-0.21,"14,761",25.7,21.2,1.12,4.74,13.32,-1.25,Friday,Friday,2018/08/24
