,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
765991,1541,SP Plus,SP,36.2,36.75,35.55,35.6,-0.40,-1.11,"81,516",41.70,28.10,...,...,19.35,-4.04,Thursday,Thursday,2018/03/29
765992,1520,SP Plus,SP,35.6,35.75,35.2,35.45,-0.30,-0.84,"71,147",41.70,28.10,...,...,19.27,-4.45,Wednesday,Wednesday,2018/04/11
765993,1522,SP Plus,SP,35.6,35.9,35.2,35.3,-0.15,-0.42,"61,454",41.7,28.1,...,...,19.18,-4.85,Thursday,Thursday,2018/04/12
765994,1528,SP Plus,SP,36.1,36.2,35.85,36.15,0.30,0.84,"82,440",41.70,28.10,...,...,19.65,-2.56,Tuesday,Tuesday,2018/04/17
765995,1532,SP Plus,SP,36.3,36.95,36.15,36.7,0.55,1.52,"180,946",41.7,28.1,...,...,19.95,-1.08,Wednesday,Wednesday,2018/04/18
765996,1532,SP Plus,SP,36.65,36.8,36.2,36.55,-0.15,-0.41,"45,198",41.70,28.10,...,...,19.86,-1.48,Thursday,Thursday,2018/04/19
765997,1530,SP Plus,SP,36.55,36.75,36.1,36.65,0.10,0.27,"63,683",41.70,28.10,...,...,19.92,-1.21,Friday,Friday,2018/04/20
765998,1529,SP Plus,SP,36.65,36.85,36.35,36.75,0.20,0.55,"57,565",41.7,28.1,...,...,19.97,-0.94,Tuesday,Tuesday,2018/04/24
765999,1532,SP Plus,SP,36.65,37.15,36.5,36.85,0.10,0.27,"52,252",41.7,28.1,...,...,20.03,-0.67,Wednesday,Wednesday,2018/04/25
766000,1529,SP Plus,SP,36.75,36.85,35.7,35.7,-0.85,-2.33,"91,973",41.70,28.10,...,...,19.40,-3.77,Friday,Friday,2018/04/27
766001,1531,SP Plus,SP,35.85,36.3,35.05,35.15,-0.55,-1.54,"81,376",41.7,28.1,...,...,19.10,-5.26,Monday,Monday,2018/04/30
766002,1526,SP Plus,SP,35.2,35.95,35.1,35.95,0.80,2.28,"102,337",41.7,28.1,...,...,19.54,-3.10,Tuesday,Tuesday,2018/05/01
766003,1524,SP Plus,SP,36.15,36.15,35.35,35.45,-0.50,-1.39,"77,826",41.70,28.10,...,...,19.27,-4.45,Thursday,Thursday,2018/05/03
766004,1529,SP Plus,SP,35.35,36.4,34.85,36.2,0.75,2.12,"78,105",41.70,28.10,...,...,16.09,-2.43,Friday,Friday,2018/05/04
766005,1534,SP Plus,SP,36.2,36.3,35.55,35.95,-0.25,-0.69,"52,344",41.7,28.1,...,...,15.98,-3.10,Monday,Monday,2018/05/07
766006,1533,SP Plus,SP,35.9,36.8,35.9,36.5,0.55,1.53,"101,503",41.70,28.10,...,...,16.22,-1.62,Tuesday,Tuesday,2018/05/08
766007,1540,SP Plus,SP,36.55,36.65,35.65,36.15,-0.35,-0.96,"91,608",41.70,28.10,...,...,16.07,-2.56,Wednesday,Wednesday,2018/05/09
766008,1526,SP Plus,SP,36.15,36.5,35.6,35.95,-0.20,-0.55,"65,695",41.7,28.1,...,...,15.98,-3.10,Thursday,Thursday,2018/05/10
766009,1537,SP Plus,SP,35.9,36.3,35.75,35.8,-0.15,-0.42,"46,914",41.7,28.1,...,...,15.91,-3.50,Friday,Friday,2018/05/11
766010,1540,SP Plus,SP,35.85,36.15,35.05,35.25,-0.55,-1.54,"119,519",41.7,28.1,...,...,15.67,-4.99,Monday,Monday,2018/05/14
766011,1535,SP Plus,SP,35.2,36.15,35.2,35.7,0.45,1.28,"99,160",41.7,28.1,...,...,15.87,-3.77,Tuesday,Tuesday,2018/05/15
766012,1543,SP Plus,SP,35.7,36.55,35.4,36.0,0.30,0.84,"131,766",41.7,28.1,...,...,16.00,-2.96,Wednesday,Wednesday,2018/05/16
766013,1538,SP Plus,SP,36.0,36.3,35.7,36.0,...,...,"69,673",41.70,28.10,...,...,16.00,-2.96,Thursday,Thursday,2018/05/17
766014,1538,SP Plus,SP,36.2,36.3,35.2,35.25,-0.75,-2.08,"109,197",41.7,28.15,...,...,15.67,-4.99,Friday,Friday,2018/05/18
766015,1536,SP Plus,SP,35.35,35.65,34.95,35.35,0.10,0.28,"130,374",41.70,28.55,...,...,15.71,-4.72,Monday,Monday,2018/05/21
766016,1539,SP Plus,SP,35.3,35.65,35.2,35.2,-0.15,-0.42,"91,376",41.7,28.7,...,...,15.64,-5.12,Tuesday,Tuesday,2018/05/22
766017,1531,SP Plus,SP,35.15,35.65,35.05,35.35,0.15,0.43,"90,653",41.70,28.70,...,...,15.71,-4.72,Wednesday,Wednesday,2018/05/23
766018,1537,SP Plus,SP,35.3,36.4,35.2,36.3,0.95,2.69,"82,989",41.70,28.70,...,...,16.13,-2.16,Thursday,Thursday,2018/05/24
766019,1543,SP Plus,SP,36.25,36.48,35.75,35.85,-0.45,-1.24,"49,819",41.70,28.70,...,...,15.93,-3.37,Friday,Friday,2018/05/25
766020,1537,SP Plus,SP,35.7,36.05,35.45,35.75,-0.10,-0.28,"52,904",41.70,28.70,...,...,15.89,-3.64,Tuesday,Tuesday,2018/05/29
766021,1544,SP Plus,SP,35.85,36.4,35.7,36.0,0.25,0.70,"84,069",41.70,28.70,...,...,16.00,-2.96,Wednesday,Wednesday,2018/05/30
766022,1536,SP Plus,SP,36.1,36.2,35.75,36.0,...,...,"66,017",41.7,28.8,...,...,16.00,-2.96,Thursday,Thursday,2018/05/31
766023,1546,SP Plus,SP,36.10,36.6,36.0,36.55,0.55,1.53,"66,101",41.70,28.80,...,...,16.24,-1.48,Friday,Friday,2018/06/01
766024,1546,SP Plus,SP,36.55,37.35,36.55,37.25,0.70,1.92,"77,521",41.70,28.80,...,...,16.56,0.40,Monday,Monday,2018/06/04
766025,1542,SP Plus,SP,37.25,38.1,36.95,38.05,0.80,2.15,"80,851",41.7,28.8,...,...,16.91,2.56,Tuesday,Tuesday,2018/06/05
766026,1553,SP Plus,SP,38.0,38.2,37.8,37.9,-0.15,-0.39,"82,898",41.70,28.80,...,...,16.84,2.16,Wednesday,Wednesday,2018/06/06
766027,1550,SP Plus,SP,38.05,38.4,37.4,38.05,0.15,0.40,"65,287",41.70,28.80,...,...,16.91,2.56,Thursday,Thursday,2018/06/07
766028,1547,SP Plus,SP,38.0,38.2,37.85,37.9,-0.15,-0.39,"43,760",41.70,28.80,...,...,16.84,2.16,Friday,Friday,2018/06/08
766029,1545,SP Plus,SP,37.9,39.35,37.9,39.0,1.10,2.90,"109,972",41.7,28.8,...,...,17.33,5.12,Monday,Monday,2018/06/11
766030,1542,SP Plus,SP,39.2,42.75,37.95,38.2,-0.80,-2.05,"98,564",42.75,28.8,...,...,16.98,2.96,Tuesday,Tuesday,2018/06/12
766031,1544,SP Plus,SP,38.35,38.55,37.7,38.05,-0.15,-0.39,"65,077",41.7,28.8,...,...,16.91,2.56,Wednesday,Wednesday,2018/06/13
766032,1546,SP Plus,SP,38.25,38.25,37.35,38.0,-0.05,-0.13,"55,540",41.7,28.8,...,...,16.89,2.43,Thursday,Thursday,2018/06/14
766033,1543,SP Plus,SP,37.9,38.8,37.7,38.75,0.75,1.97,"149,247",41.70,28.80,...,...,17.22,4.45,Friday,Friday,2018/06/15
766034,1543,SP Plus,SP,38.5,39.2,38.3,39.15,0.40,1.03,"82,530",41.70,28.80,...,...,17.40,5.53,Monday,Monday,2018/06/18
766035,1537,SP Plus,SP,38.95,39.25,38.6,38.95,-0.20,-0.51,"65,060",41.7,28.8,...,...,17.31,4.99,Tuesday,Tuesday,2018/06/19
766036,1535,SP Plus,SP,39.15,39.25,38.85,39.15,0.20,0.51,"111,066",41.70,28.80,...,...,17.40,5.53,Wednesday,Wednesday,2018/06/20
766037,1544,SP Plus,SP,39.25,39.54,38.75,38.75,-0.40,-1.02,"126,146",41.7,28.8,...,...,17.22,4.45,Thursday,Thursday,2018/06/21
766038,1548,SP Plus,SP,38.95,39.15,38.25,38.85,0.10,0.26,"513,624",41.7,28.8,...,...,17.27,4.72,Friday,Friday,2018/06/22
766039,1544,SP Plus,SP,38.7,39.15,38.7,38.75,-0.10,-0.26,"80,108",41.7,29.23,...,...,17.22,4.45,Monday,Monday,2018/06/25
766040,1542,SP Plus,SP,38.75,38.75,38.2,38.5,-0.25,-0.65,"153,078",41.7,29.5,...,...,17.11,3.77,Tuesday,Tuesday,2018/06/26
766041,1547,SP Plus,SP,38.55,39.0,38.3,38.75,0.25,0.65,"123,699",41.70,29.60,...,...,17.22,4.45,Wednesday,Wednesday,2018/06/27
766042,1552,SP Plus,SP,38.75,39.0,38.05,38.15,-0.60,-1.55,"104,460",41.70,29.60,...,...,16.96,2.83,Thursday,Thursday,2018/06/28
766043,1557,SP Plus,SP,38.2,38.2,37.1,37.2,-0.95,-2.49,"57,069",41.70,29.60,...,...,16.53,0.27,Friday,Friday,2018/06/29
766044,1555,SP Plus,SP,36.95,37.35,36.65,36.95,-0.25,-0.67,"87,262",41.7,29.6,...,...,16.42,-0.40,Monday,Monday,2018/07/02
766045,1537,SP Plus,SP,37.1,37.25,36.95,37.05,0.10,0.27,"35,547",41.7,29.6,...,...,16.47,-0.13,Tuesday,Tuesday,2018/07/03
766046,1548,SP Plus,SP,37.2,37.8,36.92,37.75,0.70,1.89,"64,332",41.7,29.6,...,...,16.78,1.75,Thursday,Thursday,2018/07/05
766047,1547,SP Plus,SP,37.95,38.0,37.55,38.0,0.25,0.66,"93,408",41.7,29.9,...,...,16.89,2.43,Friday,Friday,2018/07/06
766048,1546,SP Plus,SP,38.1,38.5,37.77,38.45,0.45,1.18,"113,851",41.7,31.05,...,...,17.09,3.64,Monday,Monday,2018/07/09
766049,1552,SP Plus,SP,38.4,38.4,37.83,38.15,-0.30,-0.78,"62,294",41.7,31.05,...,...,16.96,2.83,Tuesday,Tuesday,2018/07/10
766050,1540,SP Plus,SP,38.0,38.1,37.6,37.65,-0.50,-1.31,"42,544",41.7,31.1,...,...,16.73,1.48,Wednesday,Wednesday,2018/07/11
766051,1543,SP Plus,SP,37.85,38.05,37.25,38.0,0.35,0.93,"108,881",41.7,31.1,...,...,16.89,2.43,Thursday,Thursday,2018/07/12
766052,1537,SP Plus,SP,37.95,38.35,37.67,37.75,-0.25,-0.66,"40,922",41.7,31.1,...,...,16.78,1.75,Friday,Friday,2018/07/13
766053,1543,SP Plus,SP,37.7,37.75,37.2,37.35,-0.40,-1.06,"52,825",41.7,31.1,...,...,16.60,0.67,Monday,Monday,2018/07/16
766054,1540,SP Plus,SP,37.3,37.45,36.52,36.65,-0.70,-1.87,"46,051",41.7,31.15,...,...,16.29,-1.21,Tuesday,Tuesday,2018/07/17
766055,1547,SP Plus,SP,36.55,36.75,36.15,36.75,0.10,0.27,"56,533",41.7,31.65,...,...,16.33,-0.94,Wednesday,Wednesday,2018/07/18
766056,1554,SP Plus,SP,36.7,37.2,36.7,37.0,0.25,0.68,"64,544",41.70,32.05,...,...,16.44,-0.27,Thursday,Thursday,2018/07/19
766057,1546,SP Plus,SP,36.9,37.8,36.9,37.45,0.45,1.22,"43,250",41.7,32.05,...,...,16.64,0.94,Friday,Friday,2018/07/20
766058,1550,SP Plus,SP,37.35,37.75,37.35,37.6,0.15,0.40,"47,999",41.7,32.05,...,...,16.71,1.35,Monday,Monday,2018/07/23
766059,1557,SP Plus,SP,37.7,37.83,37.35,37.6,...,...,"67,354",41.7,32.05,...,...,16.71,1.35,Tuesday,Tuesday,2018/07/24
766060,1547,SP Plus,SP,37.55,37.99,37.35,37.45,-0.15,-0.40,"58,729",41.7,32.05,...,...,16.64,0.94,Wednesday,Wednesday,2018/07/25
766061,1554,SP Plus,SP,37.55,38.1,37.45,37.95,0.50,1.34,"62,691",41.70,32.05,...,...,16.87,2.29,Thursday,Thursday,2018/07/26
766062,1559,SP Plus,SP,38.0,38.25,37.75,38.0,0.05,0.13,"68,369",41.7,32.15,...,...,16.89,2.43,Friday,Friday,2018/07/27
766063,1561,SP Plus,SP,37.95,38.85,37.8,38.55,0.55,1.45,"71,979",41.7,32.15,...,...,17.13,3.91,Monday,Monday,2018/07/30
766064,1556,SP Plus,SP,38.7,39.2,38.55,39.0,0.45,1.17,"70,268",41.7,32.15,...,...,17.33,5.12,Tuesday,Tuesday,2018/07/31
766065,1554,SP Plus,SP,40.25,41.35,39.30,40.05,1.05,2.69,"106,437",41.7,32.15,...,...,18.12,7.95,Wednesday,Wednesday,2018/08/01
766066,1557,SP Plus,SP,39.95,40.55,38.15,39.2,-0.85,-2.12,"114,611",41.70,32.15,...,...,17.74,5.66,Thursday,Thursday,2018/08/02
766067,1553,SP Plus,SP,39.3,39.5,39.0,39.2,...,...,"106,093",41.70,32.15,...,...,17.74,5.66,Friday,Friday,2018/08/03
766068,1550,SP Plus,SP,39.2,39.55,38.8,39.15,-0.05,-0.13,"91,626",41.7,32.15,...,...,17.71,5.53,Monday,Monday,2018/08/06
766069,1549,SP Plus,SP,39.35,39.7,39.19,39.25,0.10,0.26,"49,320",41.7,32.15,...,...,17.76,5.80,Tuesday,Tuesday,2018/08/07
766070,1551,SP Plus,SP,39.4,40.01,39.0,39.5,0.25,0.64,"64,722",41.7,32.15,...,...,17.87,6.47,Wednesday,Wednesday,2018/08/08
766071,1552,SP Plus,SP,39.55,39.67,39.3,39.45,-0.05,-0.13,"40,795",41.7,32.15,...,...,17.85,6.33,Thursday,Thursday,2018/08/09
766072,1553,SP Plus,SP,39.4,39.7,38.8,39.4,-0.05,-0.13,"48,661",41.70,32.15,...,...,17.83,6.20,Friday,Friday,2018/08/10
766073,1563,SP Plus,SP,39.45,40.2,39.15,40.1,0.70,1.78,"124,913",41.70,32.15,...,...,18.14,8.09,Monday,Monday,2018/08/13
766074,1559,SP Plus,SP,40.2,40.75,39.95,40.4,0.30,0.75,"117,523",41.7,32.15,...,...,18.28,8.89,Tuesday,Tuesday,2018/08/14
766075,1554,SP Plus,SP,40.45,40.58,39.77,40.05,-0.35,-0.87,"67,840",41.7,32.15,...,...,18.12,7.95,Wednesday,Wednesday,2018/08/15
766076,1558,SP Plus,SP,40.25,40.95,40.21,40.85,0.80,2.00,"59,804",41.7,32.15,...,...,18.48,10.11,Thursday,Thursday,2018/08/16
766077,1556,SP Plus,SP,40.7,41.17,40.55,40.6,-0.25,-0.61,"72,523",41.7,32.15,...,...,18.37,9.43,Friday,Friday,2018/08/17
766078,1561,SP Plus,SP,40.6,40.85,40.4,40.5,-0.10,-0.25,"48,221",41.7,32.15,...,...,18.33,9.16,Monday,Monday,2018/08/20
766079,1559,SP Plus,SP,40.7,41.2,40.45,40.8,0.30,0.74,"52,483",41.7,32.15,...,...,18.46,9.97,Tuesday,Tuesday,2018/08/21
766080,1549,SP Plus,SP,40.8,40.95,40.2,40.3,-0.50,-1.23,"74,127",41.7,32.15,...,...,18.24,8.63,Wednesday,Wednesday,2018/08/22
766081,1547,SP Plus,SP,40.35,40.45,39.85,40.1,-0.20,-0.50,"27,664",41.7,32.15,...,...,18.14,8.09,Thursday,Thursday,2018/08/23
766082,1553,SP Plus,SP,40.2,40.45,39.8,40.1,...,...,"49,327",41.7,32.15,...,...,18.14,8.09,Friday,Friday,2018/08/24
766083,1563,SP Plus,SP,40.2,40.3,39.8,39.85,-0.25,-0.62,"47,112",41.7,32.15,...,...,18.03,7.41,Monday,Monday,2018/08/27
766084,1559,SP Plus,SP,39.8,40.15,39.15,39.15,-0.70,-1.76,"56,756",41.7,32.15,...,...,17.71,5.53,Tuesday,Tuesday,2018/08/28
766085,1560,SP Plus,SP,39.3,39.4,38.98,39.1,-0.05,-0.13,"38,493",41.70,32.15,...,...,17.69,5.39,Wednesday,Wednesday,2018/08/29
766086,1557,SP Plus,SP,39.05,39.2,38.65,39.05,-0.05,-0.13,"47,098",41.70,32.15,...,...,17.67,5.26,Thursday,Thursday,2018/08/30
766087,1556,SP Plus,SP,38.85,39.15,38.4,38.9,-0.15,-0.38,"60,074",41.7,32.15,...,...,17.60,4.85,Friday,Friday,2018/08/31
766088,1560,SP Plus,SP,38.85,39.0,38.35,38.8,-0.10,-0.26,"37,461",41.7,32.15,...,...,17.56,4.58,Tuesday,Tuesday,2018/09/04
766089,1555,SP Plus,SP,38.75,39.0,38.2,38.9,0.10,0.26,"63,952",41.7,32.15,...,...,17.60,4.85,Wednesday,Wednesday,2018/09/05
766090,1559,SP Plus,SP,39.0,39.2,38.4,38.55,-0.35,-0.90,"41,349",41.7,32.15,...,...,17.44,3.91,Thursday,Thursday,2018/09/06
766091,1559,SP Plus,SP,38.55,38.55,38.2,38.55,...,...,"30,844",41.7,32.15,...,...,17.44,3.91,Friday,Friday,2018/09/07
766092,1555,SP Plus,SP,38.6,39.05,38.35,38.75,0.20,0.52,"53,911",41.7,32.15,...,...,17.53,4.45,Monday,Monday,2018/09/10
766093,1560,SP Plus,SP,38.7,38.7,38.0,38.0,-0.75,-1.94,"65,354",41.70,32.15,...,...,17.19,2.43,Tuesday,Tuesday,2018/09/11
766094,1560,SP Plus,SP,38.0,38.2,37.55,37.8,-0.20,-0.53,"55,728",41.7,32.15,...,...,17.10,1.89,Wednesday,Wednesday,2018/09/12
766095,1558,SP Plus,SP,37.95,38.1,37.3,37.45,-0.35,-0.93,"38,631",41.70,32.15,...,...,16.95,0.94,Thursday,Thursday,2018/09/13
766096,1565,SP Plus,SP,37.45,37.9,37.25,37.7,0.25,0.67,"26,280",41.70,32.15,...,...,17.06,1.62,Friday,Friday,2018/09/14
766097,1561,SP Plus,SP,37.7,37.95,37.6,37.95,0.25,0.66,"46,764",41.70,32.15,...,...,17.17,2.29,Monday,Monday,2018/09/17
766098,1554,SP Plus,SP,37.9,38.0,34.3,37.8,-0.15,-0.40,"54,012",41.7,32.15,...,...,17.10,1.89,Tuesday,Tuesday,2018/09/18
766099,1556,SP Plus,SP,37.75,37.95,37.52,37.75,-0.05,-0.13,"99,306",41.70,32.15,...,...,17.08,1.75,Wednesday,Wednesday,2018/09/19
766100,1565,SP Plus,SP,37.9,38.3,37.79,38.25,0.50,1.32,"34,706",41.70,32.15,...,...,17.31,3.10,Thursday,Thursday,2018/09/20
766101,1563,SP Plus,SP,38.3,39.45,38.0,39.35,1.10,2.88,"271,232",41.7,32.15,...,...,17.81,6.06,Friday,Friday,2018/09/21
