,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
734676,660,Sharing Economy International,SEII,3.79,3.79,3.2,3.28,-0.22,-6.29,"169,542",12.40,2.61,...,...,...,-56.73,Thursday,Thursday,2018/03/29
734677,645,Sharing Economy International,SEII,3.55,4.15,3.5,3.52,0.14,3.99,"74,950",12.40,2.61,...,...,...,-53.56,Wednesday,Wednesday,2018/04/11
734678,638,Sharing Economy International,SEII,3.45,3.75,3.3,3.54,0.02,0.57,"11,795",12.4,2.61,...,...,...,-53.30,Thursday,Thursday,2018/04/12
734679,648,Sharing Economy International,SEII,3.58,3.66,3.22,3.38,-0.07,-2.03,"35,987",12.4,2.61,...,...,...,-55.41,Tuesday,Tuesday,2018/04/17
734680,657,Sharing Economy International,SEII,3.38,3.51,3.25,3.44,0.06,1.78,"8,598",12.40,2.61,...,...,...,-54.62,Wednesday,Wednesday,2018/04/18
734681,637,Sharing Economy International,SEII,3.56,3.57,3.34,3.41,-0.03,-0.87,"7,374",12.4,2.61,...,...,...,-55.01,Thursday,Thursday,2018/04/19
734682,642,Sharing Economy International,SEII,3.43,3.47,3.26,3.26,-0.15,-4.40,"13,310",12.40,2.61,...,...,...,-56.99,Friday,Friday,2018/04/20
734683,650,Sharing Economy International,SEII,3.3,3.38,3.14,3.16,-0.06,-1.86,"5,782",12.4,2.61,...,...,...,-58.31,Tuesday,Tuesday,2018/04/24
734684,640,Sharing Economy International,SEII,3.22,3.37,3.13,3.17,0.01,0.32,"3,017",12.40,2.61,...,...,...,-58.18,Wednesday,Wednesday,2018/04/25
734685,634,Sharing Economy International,SEII,3.12,3.3,3.12,3.2,0.02,0.63,"10,882",12.4,2.61,...,...,...,-57.78,Friday,Friday,2018/04/27
734686,660,Sharing Economy International,SEII,3.21,3.45,3.02,3.32,0.12,3.70,"44,029",12.4,2.61,...,...,...,-56.22,Monday,Monday,2018/04/30
734687,626,Sharing Economy International,SEII,3.22,3.29,3.08,3.13,-0.19,-5.68,"7,733",12.40,2.61,...,...,...,-58.71,Tuesday,Tuesday,2018/05/01
734688,646,Sharing Economy International,SEII,4.15,6.12,4.0,4.3,0.78,22.16,"4,227,894",12.40,2.61,...,...,...,-43.27,Thursday,Thursday,2018/05/03
734689,641,Sharing Economy International,SEII,4.17,4.19,3.55,3.56,-0.74,-17.21,"302,015",12.40,2.61,...,...,...,-53.03,Friday,Friday,2018/05/04
