,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
376046,314,Gores Holdings II Un,GSHTU,10.43,10.75,10.43,10.75,0.25,2.38,200,10.75,10.1,...,...,370.69,3.76,Thursday,Thursday,2018/04/12
376047,313,Gores Holdings II Un,GSHTU,10.58,10.62,10.58,10.62,0.04,0.38,200,10.75,10.1,...,...,366.21,2.51,Tuesday,Tuesday,2018/04/17
376048,320,Gores Holdings II Un,GSHTU,10.56,10.61,10.5,10.61,-0.01,-0.09,"2,618",10.75,10.10,...,...,365.86,2.41,Wednesday,Wednesday,2018/04/18
376049,308,Gores Holdings II Un,GSHTU,10.49,10.65,10.49,10.65,0.04,0.38,"1,600",10.75,10.10,...,...,367.24,2.80,Friday,Friday,2018/04/20
376050,317,Gores Holdings II Un,GSHTU,10.48,10.6,10.48,10.6,...,...,200,10.75,10.1,...,...,365.52,2.32,Tuesday,Tuesday,2018/04/24
376051,309,Gores Holdings II Un,GSHTU,10.5,10.65,10.4,10.65,0.05,0.47,"6,170",10.75,10.10,...,...,367.24,2.80,Wednesday,Wednesday,2018/04/25
376052,302,Gores Holdings II Un,GSHTU,10.4,10.62,10.4,10.62,-0.03,-0.28,"1,300",10.75,10.1,...,...,366.21,2.51,Friday,Friday,2018/04/27
376053,318,Gores Holdings II Un,GSHTU,10.75,10.75,10.47,10.72,0.10,0.94,475,10.75,10.1,...,...,369.66,3.47,Monday,Monday,2018/04/30
376054,307,Gores Holdings II Un,GSHTU,10.75,10.75,10.74,10.74,0.02,0.19,"1,850",10.75,10.10,...,...,370.34,3.67,Tuesday,Tuesday,2018/05/01
376055,307,Gores Holdings II Un,GSHTU,10.53,10.53,10.5,10.5,-0.24,-2.23,"1,300",10.75,10.24,...,...,362.07,1.35,Friday,Friday,2018/05/04
376056,309,Gores Holdings II Un,GSHTU,10.5,10.75,10.5,10.75,0.25,2.38,"5,436",10.75,10.24,...,...,370.69,3.76,Tuesday,Tuesday,2018/05/08
376057,322,Gores Holdings II Un,GSHTU,10.71,10.71,10.4,10.5,-0.25,-2.33,"7,075",10.75,10.24,...,...,253.01,1.35,Wednesday,Wednesday,2018/05/09
376058,318,Gores Holdings II Un,GSHTU,10.7,10.73,10.41,10.73,0.23,2.19,"2,932",10.75,10.24,...,...,258.55,3.57,Friday,Friday,2018/05/11
376059,310,Gores Holdings II Un,GSHTU,10.6,10.6,10.5,10.5,-0.23,-2.14,420,10.75,10.24,...,...,253.01,1.35,Thursday,Thursday,2018/05/17
376060,312,Gores Holdings II Un,GSHTU,10.6,10.67,10.6,10.67,0.17,1.62,"2,500",10.75,10.24,...,...,257.11,2.99,Wednesday,Wednesday,2018/05/23
376061,315,Gores Holdings II Un,GSHTU,10.72,10.72,10.69,10.72,0.05,0.47,"4,133",10.75,10.25,...,...,369.24,3.47,Tuesday,Tuesday,2018/05/29
376062,318,Gores Holdings II Un,GSHTU,10.74,10.74,10.74,10.74,0.02,0.23,"1,100",10.75,10.25,...,...,370.10,3.72,Friday,Friday,2018/06/01
