,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
361411,855,Global Partners,GLP,15.35,15.9,15.2,15.35,...,...,"106,067",20.86,15.20,1.85,12.05,8.82,-8.08,Thursday,Thursday,2018/03/29
361412,850,Global Partners,GLP,15.95,16.2,15.9,16.15,0.10,0.62,"37,249",20.86,15.16,1.85,11.46,9.28,-3.29,Wednesday,Wednesday,2018/04/11
361413,851,Global Partners,GLP,16.0,16.12,15.8,16.0,-0.15,-0.93,"25,740",20.86,15.16,1.85,11.56,9.20,-4.19,Thursday,Thursday,2018/04/12
361414,844,Global Partners,GLP,16.55,17.25,16.34,16.95,0.40,2.42,"84,042",20.86,15.16,1.85,10.91,9.74,1.50,Tuesday,Tuesday,2018/04/17
361415,847,Global Partners,GLP,17.1,17.1,16.85,16.95,...,...,"10,405",20.86,15.16,1.85,10.91,9.74,1.50,Wednesday,Wednesday,2018/04/18
361416,852,Global Partners,GLP,17.05,17.2,16.8,16.9,-0.05,-0.29,"41,898",20.86,15.16,1.85,10.95,9.71,1.20,Thursday,Thursday,2018/04/19
361417,846,Global Partners,GLP,16.95,16.95,16.75,16.75,-0.15,-0.89,"42,535",20.86,15.16,1.85,11.04,9.63,0.30,Friday,Friday,2018/04/20
361418,849,Global Partners,GLP,17.2,17.2,16.7,16.8,-0.20,-1.18,"42,823",20.86,15.16,1.85,11.01,9.66,0.60,Tuesday,Tuesday,2018/04/24
361419,853,Global Partners,GLP,16.75,16.85,16.55,16.8,...,...,"32,294",20.86,15.16,1.85,11.01,9.66,0.60,Wednesday,Wednesday,2018/04/25
361420,850,Global Partners,GLP,16.5,16.65,16.35,16.6,0.05,0.30,"49,044",20.86,15.16,1.85,11.14,9.54,-0.60,Friday,Friday,2018/04/27
361421,848,Global Partners,GLP,16.6,17.2,16.6,17.2,0.60,3.61,"42,890",20.86,15.16,1.85,10.76,9.89,2.99,Monday,Monday,2018/04/30
361422,855,Global Partners,GLP,17.15,17.15,16.7,16.75,-0.45,-2.62,"30,144",20.86,15.16,1.85,11.04,9.63,0.30,Tuesday,Tuesday,2018/05/01
361423,852,Global Partners,GLP,16.65,16.68,16.4,16.4,-0.15,-0.91,"32,094",20.86,15.16,1.85,11.28,9.43,-1.80,Thursday,Thursday,2018/05/03
361424,850,Global Partners,GLP,16.5,16.55,16.3,16.5,0.10,0.61,"59,137",20.86,15.16,1.85,11.21,9.48,-1.20,Friday,Friday,2018/05/04
361425,854,Global Partners,GLP,16.7,16.75,16.5,16.55,0.05,0.30,"133,690",20.86,15.16,1.85,11.18,9.51,-0.90,Monday,Monday,2018/05/07
361426,849,Global Partners,GLP,16.7,16.95,16.45,16.95,0.40,2.42,"95,704",20.86,15.16,1.85,10.91,9.74,1.50,Tuesday,Tuesday,2018/05/08
361427,858,Global Partners,GLP,16.75,16.8,16.25,16.35,-0.14,-0.83,"74,626",20.86,15.16,1.85,11.31,9.40,-2.10,Wednesday,Wednesday,2018/05/09
361428,854,Global Partners,GLP,16.6,17.5,16.47,17.3,0.95,5.81,"173,157",20.86,15.16,1.85,10.69,6.20,3.59,Thursday,Thursday,2018/05/10
361429,852,Global Partners,GLP,17.55,18.0,17.3,17.45,0.15,0.87,"246,568",20.86,15.16,1.85,10.60,6.25,4.49,Friday,Friday,2018/05/11
361430,852,Global Partners,GLP,17.75,17.85,17.52,17.8,0.35,2.01,"138,554",20.86,15.16,1.85,10.39,6.38,6.59,Monday,Monday,2018/05/14
361431,854,Global Partners,GLP,17.8,17.8,17.1,17.15,-0.65,-3.65,"92,228",20.25,15.16,1.85,10.79,6.15,2.69,Tuesday,Tuesday,2018/05/15
361432,854,Global Partners,GLP,17.3,17.3,17.0,17.15,...,...,"59,655",19.95,15.16,1.85,10.79,6.15,2.69,Wednesday,Wednesday,2018/05/16
361433,852,Global Partners,GLP,17.15,17.3,17.05,17.2,0.05,0.29,"54,678",19.80,15.16,1.85,10.76,6.16,2.99,Thursday,Thursday,2018/05/17
361434,855,Global Partners,GLP,17.25,17.4,17.15,17.15,-0.05,-0.29,"71,939",19.8,15.16,1.85,10.79,6.15,2.69,Friday,Friday,2018/05/18
361435,855,Global Partners,GLP,17.25,17.6,17.1,17.6,0.45,2.62,"394,652",19.80,15.16,1.85,10.51,6.31,5.39,Monday,Monday,2018/05/21
361436,851,Global Partners,GLP,17.6,17.7,17.35,17.45,-0.15,-0.85,"95,309",19.8,15.16,1.85,10.60,6.25,4.49,Tuesday,Tuesday,2018/05/22
361437,857,Global Partners,GLP,17.55,17.65,17.25,17.55,0.10,0.57,"53,040",19.80,15.16,1.85,10.54,6.29,5.09,Wednesday,Wednesday,2018/05/23
361438,856,Global Partners,GLP,17.55,17.65,17.46,17.55,...,...,"14,723",19.80,15.16,1.85,10.54,6.29,5.09,Thursday,Thursday,2018/05/24
361439,860,Global Partners,GLP,17.55,17.77,17.33,17.7,0.15,0.85,"74,814",19.55,15.16,1.85,10.45,6.34,5.99,Friday,Friday,2018/05/25
361440,858,Global Partners,GLP,17.7,17.7,17.35,17.35,-0.35,-1.98,"43,939",19.30,15.16,1.85,10.66,6.22,3.89,Tuesday,Tuesday,2018/05/29
