,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
725056,1581,Sussex Bancorp,SBBX,30.4,30.95,30.35,30.4,0.25,0.83,"14,298",32.85,19.75,0.24,0.79,27.77,13.22,Thursday,Thursday,2018/03/29
725057,1559,Sussex Bancorp,SBBX,29.75,30.35,29.75,29.85,-0.05,-0.17,"9,712",32.85,19.75,0.24,0.80,27.26,11.17,Wednesday,Wednesday,2018/04/11
725058,1561,Sussex Bancorp,SBBX,30.05,30.55,29.85,29.85,...,...,"10,223",32.85,19.75,0.24,0.80,27.26,11.17,Thursday,Thursday,2018/04/12
725059,1567,Sussex Bancorp,SBBX,30.3,31.1,29.8,30.0,-0.15,-0.50,"219,256",32.85,19.75,0.24,0.80,27.40,11.73,Tuesday,Tuesday,2018/04/17
725060,1572,Sussex Bancorp,SBBX,30.1,30.7,29.85,29.85,-0.15,-0.50,"13,741",32.85,19.75,0.24,0.80,27.26,11.17,Wednesday,Wednesday,2018/04/18
725061,1573,Sussex Bancorp,SBBX,29.75,30.4,29.75,30.05,0.20,0.67,"27,872",32.85,19.75,0.24,0.80,27.45,11.92,Thursday,Thursday,2018/04/19
725062,1570,Sussex Bancorp,SBBX,29.95,30.25,29.95,30.2,0.15,0.50,"18,214",32.85,19.75,0.24,0.79,27.58,12.48,Friday,Friday,2018/04/20
725063,1570,Sussex Bancorp,SBBX,30.2,30.55,30.0,30.2,...,...,"20,077",32.85,19.75,0.24,0.79,27.58,12.48,Tuesday,Tuesday,2018/04/24
725064,1573,Sussex Bancorp,SBBX,30.2,30.64,29.95,29.95,-0.25,-0.83,"13,873",32.85,19.75,0.24,0.80,27.35,11.55,Wednesday,Wednesday,2018/04/25
725065,1570,Sussex Bancorp,SBBX,30.2,30.5,29.85,30.05,-0.10,-0.33,"13,297",32.85,19.75,0.30,1.00,35.99,11.92,Friday,Friday,2018/04/27
725066,1571,Sussex Bancorp,SBBX,30.15,30.5,30.1,30.15,0.10,0.33,"12,677",32.85,19.75,0.30,1.00,36.11,12.29,Monday,Monday,2018/04/30
725067,1566,Sussex Bancorp,SBBX,30.2,30.8,30.2,30.5,0.35,1.16,"44,981",32.85,19.75,0.30,0.98,36.53,13.59,Tuesday,Tuesday,2018/05/01
725068,1441,SB One Bancorp,SBBX,30.6,30.65,30.25,30.25,-0.25,-0.82,"8,491",32.85,19.75,0.30,0.99,36.23,12.66,Thursday,Thursday,2018/05/03
725069,1445,SB One Bancorp,SBBX,30.15,30.9,30.15,30.55,0.30,0.99,"11,926",32.85,19.75,0.30,0.98,36.59,13.78,Friday,Friday,2018/05/04
725070,1451,SB One Bancorp,SBBX,30.55,30.8,30.36,30.55,...,...,"8,376",32.85,19.75,0.30,0.98,36.59,13.78,Monday,Monday,2018/05/07
725071,1449,SB One Bancorp,SBBX,30.4,30.7,30.35,30.5,0.02,0.08,"63,278",32.85,19.75,0.30,0.98,36.53,13.59,Tuesday,Tuesday,2018/05/08
725072,1455,SB One Bancorp,SBBX,30.5,30.55,30.45,30.55,0.05,0.16,"13,567",32.85,19.75,0.30,0.98,36.59,13.78,Wednesday,Wednesday,2018/05/09
725073,1442,SB One Bancorp,SBBX,30.55,30.8,30.4,30.55,...,...,"11,678",32.85,19.75,0.30,0.98,36.59,13.78,Thursday,Thursday,2018/05/10
725074,1453,SB One Bancorp,SBBX,30.55,30.65,30.25,30.4,-0.15,-0.49,"9,720",32.85,19.75,0.30,0.99,36.41,13.22,Friday,Friday,2018/05/11
725075,1454,SB One Bancorp,SBBX,30.45,30.55,30.2,30.45,0.05,0.16,"11,986",32.85,19.75,0.30,0.99,36.47,13.41,Monday,Monday,2018/05/14
725076,1451,SB One Bancorp,SBBX,30.5,30.75,30.3,30.5,0.05,0.16,"21,546",32.85,19.75,0.30,0.98,36.53,13.59,Tuesday,Tuesday,2018/05/15
725077,1457,SB One Bancorp,SBBX,30.5,30.6,30.3,30.35,-0.15,-0.49,"12,777",32.85,19.75,0.30,0.99,36.35,13.04,Wednesday,Wednesday,2018/05/16
725078,1453,SB One Bancorp,SBBX,30.35,30.75,30.35,30.4,0.05,0.16,"27,450",32.85,19.75,0.30,0.99,36.41,13.22,Thursday,Thursday,2018/05/17
725079,1452,SB One Bancorp,SBBX,30.4,30.6,30.1,30.25,-0.15,-0.49,"18,529",32.85,19.75,0.30,0.99,36.23,12.66,Friday,Friday,2018/05/18
725080,1451,SB One Bancorp,SBBX,30.25,30.57,30.11,30.5,0.25,0.83,"45,120",32.85,19.75,0.30,0.98,36.53,13.59,Monday,Monday,2018/05/21
725081,1454,SB One Bancorp,SBBX,30.4,30.55,30.3,30.4,-0.10,-0.33,"48,286",32.85,19.75,0.30,0.99,36.41,13.22,Tuesday,Tuesday,2018/05/22
