,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32270,30,Alberton Acquisition WT,ALACW,0.2,0.2,0.09,0.09,-0.11,-55.00,"1,999,200",...,...,...,...,...,...,Wednesday,Wednesday,2018/11/21
32271,28,Alberton Acquisition WT,ALACW,0.1,0.1,0.09,0.1,0.01,11.11,"45,100",...,...,...,...,...,...,Friday,Friday,2018/11/23
32272,30,Alberton Acquisition WT,ALACW,0.09,0.1,0.09,0.10,...,...,"178,200",0.2,0.09,...,...,...,...,Monday,Monday,2018/11/26
32273,30,Alberton Acquisition WT,ALACW,0.1,0.1,0.10,0.10,...,...,"75,290",0.2,0.09,...,...,...,...,Tuesday,Tuesday,2018/11/27
32274,29,Alberton Acquisition WT,ALACW,0.09,0.1,0.09,0.10,...,...,"238,190",0.2,0.09,...,...,...,...,Wednesday,Wednesday,2018/11/28
32275,30,Alberton Acquisition WT,ALACW,0.1,0.1,0.09,0.09,-0.01,-10.00,"6,700",0.20,0.09,...,...,...,...,Thursday,Thursday,2018/11/29
32276,31,Alberton Acquisition WT,ALACW,0.1,0.1,0.10,0.1,0.01,11.11,400,0.2,0.09,...,...,...,...,Friday,Friday,2018/11/30
32277,29,Alberton Acquisition WT,ALACW,0.1,0.11,0.09,0.10,-0.00,-0.10,"276,400",0.20,0.09,...,...,...,...,Monday,Monday,2018/12/03
32278,31,Alberton Acquisition WT,ALACW,0.1,0.1,0.10,0.10,...,0.10,"404,400",0.2,0.09,...,...,...,...,Tuesday,Tuesday,2018/12/04
32279,28,Alberton Acquisition WT,ALACW,0.1,0.1,0.10,0.10,...,0.80,"1,000",0.2,0.09,...,...,...,...,Thursday,Thursday,2018/12/06
32280,29,Alberton Acquisition WT,ALACW,0.1,0.1,0.10,0.10,-0.00,-0.89,"16,010",0.2,0.09,...,...,...,...,Friday,Friday,2018/12/07
32281,27,Alberton Acquisition WT,ALACW,0.1,0.1,0.09,0.10,...,0.10,"107,610",0.20,0.09,...,...,...,...,Monday,Monday,2018/12/10
32282,28,Alberton Acquisition WT,ALACW,0.1,0.1,0.08,0.09,-0.01,-9.00,"142,700",0.2,0.08,...,...,...,...,Tuesday,Tuesday,2018/12/11
32283,29,Alberton Acquisition WT,ALACW,0.1,0.1,0.10,0.1,0.01,9.89,200,0.20,0.08,...,...,...,...,Wednesday,Wednesday,2018/12/12
32284,31,Alberton Acquisition WT,ALACW,0.1,0.11,0.09,0.10,...,...,"93,990",0.2,0.08,...,...,...,...,Thursday,Thursday,2018/12/13
32285,30,Alberton Acquisition WT,ALACW,0.1,0.1,0.10,0.10,...,...,100,0.2,0.08,...,...,...,...,Friday,Friday,2018/12/14
32286,27,Alberton Acquisition WT,ALACW,0.1,0.1,0.10,0.1,...,...,"12,490",0.2,0.08,...,...,...,...,Monday,Monday,2018/12/17
32287,30,Alberton Acquisition WT,ALACW,0.1,0.13,0.09,0.11,0.01,10.00,"39,320",0.2,0.08,...,...,...,...,Thursday,Thursday,2018/12/20
32288,27,Alberton Acquisition WT,ALACW,0.12,0.12,0.10,0.12,0.01,9.09,"8,000",0.20,0.08,...,...,...,...,Monday,Monday,2018/12/24
32289,28,Alberton Acquisition WT,ALACW,0.12,0.12,0.12,0.12,...,...,100,0.2,0.08,...,...,...,...,Thursday,Thursday,2018/12/27
32290,27,Alberton Acquisition WT,ALACW,0.12,0.12,0.12,0.12,...,...,100,0.2,0.08,...,...,...,...,Friday,Friday,2018/12/28
32291,29,Alberton Acquisition WT,ALACW,0.12,0.12,0.12,0.12,-0.00,-4.17,"2,100",0.20,0.08,...,...,...,...,Monday,Monday,2018/12/31
32292,29,Alberton Acquisition WT,ALACW,0.12,0.13,0.10,0.13,0.02,13.04,"1,200",0.20,0.08,...,...,...,13.04,Wednesday,Wednesday,2019/01/02
32293,29,Alberton Acquisition WT,ALACW,0.12,0.12,0.12,0.12,-0.01,-7.69,100,0.2,0.08,...,...,...,4.35,Monday,Monday,2019/01/07
32294,28,Alberton Acquisition WT,ALACW,0.13,0.13,0.13,0.13,0.01,8.33,"5,000",0.20,0.08,...,...,...,13.04,Tuesday,Tuesday,2019/01/08
32295,31,Alberton Acquisition WT,ALACW,0.12,0.13,0.12,0.13,-0.00,-0.08,"11,000",0.20,0.08,...,...,...,12.96,Wednesday,Wednesday,2019/01/09
32296,32,Alberton Acquisition WT,ALACW,0.13,0.13,0.13,0.13,...,0.08,500,0.20,0.08,...,...,...,13.04,Thursday,Thursday,2019/01/10
32297,29,Alberton Acquisition WT,ALACW,0.14,0.14,0.14,0.14,0.01,7.69,100,0.20,0.08,...,...,...,21.74,Friday,Friday,2019/01/11
32298,27,Alberton Acquisition WT,ALACW,0.13,0.14,0.13,0.14,...,...,"52,600",0.2,0.08,...,...,...,21.74,Monday,Monday,2019/01/14
32299,31,Alberton Acquisition WT,ALACW,0.12,0.12,0.12,0.12,-0.02,-14.29,"1,000",0.2,0.08,...,...,...,4.35,Wednesday,Wednesday,2019/01/16
32300,29,Alberton Acquisition WT,ALACW,0.11,0.12,0.11,0.12,...,...,"6,000",0.2,0.08,...,...,...,4.35,Thursday,Thursday,2019/01/17
32301,30,Alberton Acquisition WT,ALACW,0.12,0.12,0.12,0.12,...,...,100,0.20,0.08,...,...,...,4.35,Friday,Friday,2019/01/18
32302,30,Alberton Acquisition WT,ALACW,0.12,0.12,0.12,0.12,...,...,300,0.2,0.08,...,...,...,4.35,Tuesday,Tuesday,2019/01/22
32303,31,Alberton Acquisition WT,ALACW,0.11,0.12,0.11,0.12,...,...,"5,600",0.20,0.08,...,...,...,4.35,Wednesday,Wednesday,2019/01/23
32304,32,Alberton Acquisition WT,ALACW,0.11,0.12,0.11,0.12,...,...,"66,100",0.2,0.08,...,...,...,4.35,Friday,Friday,2019/01/25
