,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
664917,1497,PPL,PPL,28.18,28.55,28.18,28.29,0.12,0.43,"6,261,329",40.2,27.08,1.64,5.80,17.25,-8.59,Thursday,Thursday,2018/03/29
664918,1487,PPL,PPL,27.69,28.04,27.65,27.93,0.24,0.87,"3,846,509",40.20,27.08,1.64,5.87,17.03,-9.76,Wednesday,Wednesday,2018/04/11
664919,1491,PPL,PPL,27.87,27.91,27.34,27.54,-0.39,-1.40,"5,866,772",40.20,27.08,1.64,5.95,16.79,-11.02,Thursday,Thursday,2018/04/12
664920,1479,PPL,PPL,28.08,28.46,27.98,28.36,0.30,1.07,"4,628,025",40.20,27.08,1.64,5.78,17.29,-8.37,Tuesday,Tuesday,2018/04/17
664921,1484,PPL,PPL,28.46,28.64,28.19,28.19,-0.17,-0.60,"3,392,683",40.2,27.08,1.64,5.82,17.19,-8.92,Wednesday,Wednesday,2018/04/18
664922,1490,PPL,PPL,28.16,28.28,27.96,28.28,0.09,0.32,"3,372,747",40.20,27.08,1.64,5.80,17.24,-8.63,Thursday,Thursday,2018/04/19
664923,1481,PPL,PPL,28.25,28.35,27.78,27.89,-0.39,-1.38,"3,547,438",40.20,27.08,1.64,5.88,17.01,-9.89,Friday,Friday,2018/04/20
664924,1488,PPL,PPL,28.21,28.66,28.15,28.5,0.42,1.50,"5,715,800",40.20,27.08,1.64,5.75,17.38,-7.92,Tuesday,Tuesday,2018/04/24
664925,1490,PPL,PPL,28.44,28.64,28.23,28.64,0.14,0.49,"4,968,032",40.2,27.08,1.64,5.73,17.46,-7.46,Wednesday,Wednesday,2018/04/25
664926,1487,PPL,PPL,28.78,29.24,28.63,29.0,0.16,0.55,"3,985,235",40.20,27.08,1.64,5.66,17.68,-6.30,Friday,Friday,2018/04/27
664927,1487,PPL,PPL,29.21,29.71,29.05,29.1,0.10,0.34,"8,434,297",40.20,27.08,1.64,5.64,17.74,-5.98,Monday,Monday,2018/04/30
664928,1497,PPL,PPL,29.15,29.21,28.76,28.84,-0.26,-0.89,"5,205,033",40.20,27.08,1.64,5.69,17.59,-6.82,Tuesday,Tuesday,2018/05/01
664929,1488,PPL,PPL,28.69,28.9,27.88,28.65,-0.04,-0.14,"6,655,331",40.20,27.08,1.64,5.72,17.47,-7.43,Thursday,Thursday,2018/05/03
664930,1489,PPL,PPL,28.72,29.13,28.68,28.95,0.30,1.05,"5,563,321",40.2,27.08,1.64,5.66,17.03,-6.46,Friday,Friday,2018/05/04
664931,1494,PPL,PPL,28.96,29.0,28.52,28.58,-0.37,-1.28,"4,281,840",40.2,27.08,1.64,5.74,16.81,-7.66,Monday,Monday,2018/05/07
664932,1486,PPL,PPL,28.41,28.43,27.44,27.45,-1.13,-3.95,"6,339,108",40.2,27.08,1.64,5.97,16.15,-11.31,Tuesday,Tuesday,2018/05/08
664933,1499,PPL,PPL,27.7,28.15,27.55,27.89,0.44,1.60,"23,881,025",40.2,27.08,1.64,5.88,16.41,-9.89,Wednesday,Wednesday,2018/05/09
664934,1494,PPL,PPL,28.06,28.2,27.66,28.18,0.29,1.04,"8,897,608",40.20,27.08,1.64,5.82,16.58,-8.95,Thursday,Thursday,2018/05/10
664935,1492,PPL,PPL,28.25,28.3,27.8,27.82,-0.36,-1.28,"5,342,890",40.20,27.08,1.64,5.90,16.36,-10.11,Friday,Friday,2018/05/11
664936,1495,PPL,PPL,27.88,27.89,27.47,27.65,-0.17,-0.61,"5,276,171",40.2,27.08,1.64,5.93,16.26,-10.66,Monday,Monday,2018/05/14
664937,1494,PPL,PPL,27.6,27.68,27.08,27.23,-0.42,-1.52,"9,382,811",40.2,27.08,1.64,6.02,16.02,-12.02,Tuesday,Tuesday,2018/05/15
