,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
323011,633,Financial Institutions,FISI,30.2,30.7,29.5,29.6,-0.55,-1.82,"109,356",35.35,25.65,0.96,3.24,13.96,-4.82,Thursday,Thursday,2018/03/29
323012,624,Financial Institutions,FISI,30.8,30.85,30.4,30.65,-0.20,-0.65,"77,346",35.35,25.65,0.96,3.13,14.46,-1.45,Wednesday,Wednesday,2018/04/11
323013,627,Financial Institutions,FISI,30.8,31.15,30.4,31.0,0.35,1.14,"15,807",35.35,25.65,0.96,3.10,14.62,-0.32,Thursday,Thursday,2018/04/12
323014,628,Financial Institutions,FISI,31.3,31.4,30.85,30.95,-0.25,-0.80,"18,813",35.35,25.65,0.96,3.10,14.60,-0.48,Tuesday,Tuesday,2018/04/17
323015,630,Financial Institutions,FISI,30.95,31.25,30.5,30.6,-0.35,-1.13,"27,962",35.35,25.65,0.96,3.14,14.43,-1.61,Wednesday,Wednesday,2018/04/18
323016,631,Financial Institutions,FISI,30.65,31.25,30.65,31.05,0.45,1.47,"27,804",35.35,25.65,0.96,3.09,14.65,-0.16,Thursday,Thursday,2018/04/19
323017,629,Financial Institutions,FISI,31.0,31.45,30.6,31.1,0.05,0.16,"41,255",35.35,25.65,0.96,3.09,14.67,...,Friday,Friday,2018/04/20
323018,628,Financial Institutions,FISI,31.3,31.75,31.3,31.55,0.30,0.96,"26,055",35.35,25.65,0.96,3.04,14.88,1.45,Tuesday,Tuesday,2018/04/24
323019,627,Financial Institutions,FISI,31.4,31.95,31.25,31.4,-0.15,-0.48,"28,790",35.35,25.65,0.96,3.06,14.81,0.96,Wednesday,Wednesday,2018/04/25
323020,626,Financial Institutions,FISI,31.65,31.95,31.18,31.5,0.05,0.16,"41,653",34.45,25.65,0.96,3.05,14.86,1.29,Friday,Friday,2018/04/27
