,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139124,290,CA,CA,33.68,34.17,33.39,33.9,0.42,1.25,"2,374,615",37.25,30.45,1.02,3.01,33.78,1.86,Thursday,Thursday,2018/03/29
139125,286,CA,CA,34.22,34.79,34.04,34.49,-0.04,-0.12,"1,900,585",37.25,30.45,1.02,2.96,34.37,3.64,Wednesday,Wednesday,2018/04/11
139126,288,CA,CA,34.71,34.91,33.33,34.54,0.05,0.14,"1,808,321",37.25,30.45,1.02,2.95,34.42,3.79,Thursday,Thursday,2018/04/12
139127,288,CA,CA,35.23,35.23,34.91,35.06,0.06,0.17,"2,117,024",37.25,30.45,1.02,2.91,34.94,5.35,Tuesday,Tuesday,2018/04/17
139128,289,CA,CA,35.18,35.2,34.91,35.03,-0.03,-0.09,"1,748,562",37.25,30.45,1.02,2.91,34.91,5.26,Wednesday,Wednesday,2018/04/18
139129,290,CA,CA,34.88,35.03,34.26,34.84,-0.19,-0.54,"1,192,678",37.25,30.45,1.02,2.93,34.72,4.69,Thursday,Thursday,2018/04/19
139130,290,CA,CA,34.89,34.91,34.34,34.58,-0.26,-0.75,"1,335,622",37.25,30.45,1.02,2.95,34.46,3.91,Friday,Friday,2018/04/20
139131,287,CA,CA,34.97,35.2,34.56,34.7,-0.05,-0.14,"2,522,644",37.25,30.45,1.02,2.94,34.58,4.27,Tuesday,Tuesday,2018/04/24
139132,288,CA,CA,34.59,34.73,34.16,34.5,-0.20,-0.58,"1,682,930",37.25,30.45,1.02,2.96,34.38,3.67,Wednesday,Wednesday,2018/04/25
139133,285,CA,CA,34.77,35.09,34.63,34.88,0.10,0.29,"1,082,159",37.25,30.45,1.02,2.92,34.76,4.81,Friday,Friday,2018/04/27
139134,284,CA,CA,34.93,35.03,34.65,34.8,-0.08,-0.23,"1,599,183",37.25,30.45,1.02,2.93,34.68,4.57,Monday,Monday,2018/04/30
139135,284,CA,CA,34.68,34.99,34.54,34.97,0.17,0.49,"1,267,465",37.25,30.45,1.02,2.92,34.85,5.08,Tuesday,Tuesday,2018/05/01
139136,282,CA,CA,33.87,34.25,33.51,34.06,0.10,0.29,"2,127,585",37.25,30.45,1.02,2.99,33.94,2.34,Thursday,Thursday,2018/05/03
139137,284,CA,CA,33.84,34.8,33.84,34.71,0.65,1.91,"1,590,262",37.25,30.45,1.02,2.94,34.59,4.30,Friday,Friday,2018/05/04
139138,287,CA,CA,34.73,34.91,34.46,34.56,-0.15,-0.43,"1,921,080",37.25,30.45,1.02,2.95,34.44,3.85,Monday,Monday,2018/05/07
139139,289,CA,CA,34.6,34.64,34.28,34.56,...,...,"2,610,458",37.25,30.45,1.02,2.95,34.44,3.85,Tuesday,Tuesday,2018/05/08
139140,288,CA,CA,35.77,35.77,33.77,34.4,-0.16,-0.46,"3,558,844",37.25,30.45,1.02,2.97,34.28,3.37,Wednesday,Wednesday,2018/05/09
139141,285,CA,CA,34.54,35.25,34.54,35.1,0.70,2.03,"2,943,684",37.25,30.45,1.02,2.91,31.06,5.47,Thursday,Thursday,2018/05/10
139142,287,CA,CA,35.04,35.45,34.78,35.32,0.22,0.63,"2,602,726",37.25,30.45,1.02,2.89,31.26,6.13,Friday,Friday,2018/05/11
139143,287,CA,CA,35.37,35.48,34.92,35.09,-0.23,-0.65,"2,204,451",37.25,30.45,1.02,2.91,31.05,5.44,Monday,Monday,2018/05/14
139144,286,CA,CA,34.92,35.33,34.72,35.28,0.19,0.54,"2,455,565",37.25,30.45,1.02,2.89,31.29,6.01,Tuesday,Tuesday,2018/05/15
139145,287,CA,CA,34.93,35.27,33.6,35.13,0.11,0.30,"1,821,946",37.25,30.45,1.02,2.90,31.15,5.56,Wednesday,Wednesday,2018/05/16
139146,286,CA,CA,35.0,35.34,34.82,35.07,-0.06,-0.17,"1,924,661",37.25,30.45,1.02,2.91,31.10,5.38,Thursday,Thursday,2018/05/17
139147,287,CA,CA,35.14,35.35,35.0,35.17,0.10,0.29,"1,677,624",37.25,30.45,1.02,2.90,31.19,5.68,Friday,Friday,2018/05/18
139148,286,CA,CA,35.52,35.71,35.36,35.5,0.33,0.94,"1,815,879",37.25,30.45,1.02,2.87,31.48,6.67,Monday,Monday,2018/05/21
139149,287,CA,CA,35.6,35.65,35.19,35.28,-0.22,-0.62,"1,318,706",37.25,30.45,1.02,2.89,31.29,6.01,Tuesday,Tuesday,2018/05/22
139150,285,CA,CA,35.01,35.46,35.01,35.44,0.16,0.45,"2,210,977",37.25,30.45,1.02,2.88,31.43,6.49,Wednesday,Wednesday,2018/05/23
139151,286,CA,CA,35.08,35.89,35.08,35.57,0.13,0.37,"2,172,784",37.25,30.45,1.02,2.87,31.54,6.88,Thursday,Thursday,2018/05/24
139152,286,CA,CA,35.57,35.8,35.41,35.56,-0.01,-0.03,"1,728,709",37.25,30.45,1.02,2.87,31.54,6.85,Friday,Friday,2018/05/25
139153,283,CA,CA,35.39,35.5,35.04,35.28,-0.28,-0.79,"2,096,159",37.25,30.45,1.02,2.89,31.29,6.01,Tuesday,Tuesday,2018/05/29
139154,284,CA,CA,35.36,35.73,35.28,35.56,0.28,0.79,"2,438,647",37.25,30.45,1.02,2.87,31.54,6.85,Wednesday,Wednesday,2018/05/30
139155,282,CA,CA,35.54,35.78,35.26,35.74,0.18,0.51,"3,459,925",37.25,30.45,1.02,2.85,31.70,7.39,Thursday,Thursday,2018/05/31
139156,285,CA,CA,35.90,36.15,35.76,36.01,0.27,0.76,"2,142,770",37.25,30.45,1.02,2.83,31.94,8.20,Friday,Friday,2018/06/01
139157,284,CA,CA,36.22,36.29,36.01,36.1,0.09,0.25,"2,252,962",37.25,30.45,1.02,2.83,32.01,8.47,Monday,Monday,2018/06/04
139158,283,CA,CA,36.14,36.33,35.98,36.13,0.03,0.08,"2,533,346",37.25,30.45,1.02,2.82,32.04,8.56,Tuesday,Tuesday,2018/06/05
139159,286,CA,CA,36.14,36.48,36.01,36.46,0.33,0.91,"1,316,049",37.25,30.45,1.02,2.80,32.33,9.56,Wednesday,Wednesday,2018/06/06
139160,286,CA,CA,36.47,36.53,36.15,36.33,-0.13,-0.36,"1,638,610",37.25,30.45,1.02,2.81,32.22,9.16,Thursday,Thursday,2018/06/07
139161,284,CA,CA,36.2,36.38,36.03,36.28,-0.05,-0.14,"2,041,102",37.25,30.45,1.02,2.81,32.17,9.01,Friday,Friday,2018/06/08
139162,285,CA,CA,36.28,36.58,36.19,36.4,0.12,0.33,"2,346,176",37.25,30.45,1.02,2.80,32.28,9.37,Monday,Monday,2018/06/11
139163,285,CA,CA,36.51,36.89,36.39,36.86,0.46,1.26,"2,741,218",37.25,30.45,1.02,2.77,32.69,10.76,Tuesday,Tuesday,2018/06/12
139164,283,CA,CA,36.88,37.26,36.83,37.06,0.20,0.54,"2,374,675",37.26,30.45,1.02,2.75,32.87,11.36,Wednesday,Wednesday,2018/06/13
139165,284,CA,CA,37.21,37.3,36.5,37.06,...,...,"2,242,960",37.3,30.45,1.02,2.75,32.87,11.36,Thursday,Thursday,2018/06/14
139166,282,CA,CA,37.06,37.35,36.77,37.27,0.21,0.57,"4,062,771",37.35,30.45,1.02,2.74,33.05,11.99,Friday,Friday,2018/06/15
139167,283,CA,CA,36.99,37.24,36.8,37.1,-0.17,-0.46,"1,359,821",37.35,30.45,1.02,2.75,32.90,11.48,Monday,Monday,2018/06/18
139168,281,CA,CA,36.77,36.99,36.68,36.93,-0.17,-0.46,"2,307,705",37.35,30.45,1.02,2.76,32.75,10.97,Tuesday,Tuesday,2018/06/19
139169,280,CA,CA,36.93,36.97,36.35,36.39,-0.54,-1.46,"2,737,957",37.35,30.45,1.02,2.80,32.27,9.34,Wednesday,Wednesday,2018/06/20
139170,282,CA,CA,36.37,36.54,35.95,36.13,-0.26,-0.71,"2,255,967",37.35,30.45,1.02,2.82,32.04,8.56,Thursday,Thursday,2018/06/21
139171,284,CA,CA,36.23,36.25,35.92,36.15,0.02,0.06,"1,845,212",37.35,30.45,1.02,2.82,32.06,8.62,Friday,Friday,2018/06/22
139172,283,CA,CA,36.04,36.16,35.49,35.85,-0.30,-0.83,"2,982,072",37.35,30.45,1.02,2.85,31.79,7.72,Monday,Monday,2018/06/25
139173,282,CA,CA,36.0,36.29,35.95,36.17,0.32,0.89,"2,886,465",37.35,30.45,1.02,2.82,32.08,8.68,Tuesday,Tuesday,2018/06/26
139174,283,CA,CA,36.22,36.28,35.31,35.31,-0.86,-2.38,"2,185,459",37.35,30.45,1.02,2.89,31.31,6.10,Wednesday,Wednesday,2018/06/27
139175,282,CA,CA,35.27,35.55,35.01,35.52,0.21,0.59,"2,057,987",37.35,30.45,1.02,2.87,31.50,6.73,Thursday,Thursday,2018/06/28
139176,283,CA,CA,35.47,35.82,35.47,35.65,0.13,0.37,"2,495,557",37.35,30.45,1.02,2.86,31.62,7.12,Friday,Friday,2018/06/29
139177,283,CA,CA,35.55,36.16,35.48,36.15,0.50,1.40,"2,030,903",37.35,30.45,1.02,2.82,32.06,8.62,Monday,Monday,2018/07/02
139178,281,CA,CA,36.25,36.35,35.88,35.91,-0.24,-0.66,"1,734,513",37.35,30.45,1.02,2.84,31.85,7.90,Tuesday,Tuesday,2018/07/03
139179,284,CA,CA,36.09,36.47,35.98,36.47,0.56,1.56,"1,707,410",37.35,30.45,1.02,2.80,32.34,9.59,Thursday,Thursday,2018/07/05
139180,282,CA,CA,36.5,36.9,36.37,36.73,0.26,0.71,"1,375,615",37.35,30.45,1.02,2.78,32.57,10.37,Friday,Friday,2018/07/06
139181,283,CA,CA,36.79,37.02,36.74,37.02,0.29,0.79,"1,297,594",37.35,30.45,1.02,2.76,32.83,11.24,Monday,Monday,2018/07/09
139182,283,CA,CA,37.16,37.2,36.94,37.15,0.13,0.35,"1,950,814",37.35,30.45,1.02,2.75,32.95,11.63,Tuesday,Tuesday,2018/07/10
139183,280,CA,CA,36.88,37.25,36.85,37.21,0.06,0.16,"1,525,256",37.35,30.45,1.02,2.74,33.00,11.81,Wednesday,Wednesday,2018/07/11
139184,280,CA,CA,43.9,44.2,43.83,44.15,6.94,18.65,"75,952,356",44.2,30.45,1.02,2.31,39.15,32.66,Thursday,Thursday,2018/07/12
139185,282,CA,CA,44.11,44.19,43.99,44.06,-0.09,-0.20,"21,145,018",44.2,30.45,1.02,2.32,39.07,32.39,Friday,Friday,2018/07/13
