,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
774364,1713,Sprague Resources,SRLP,23.95,24.25,23.65,23.85,-0.05,-0.21,"30,888",30.75,22.95,2.55,10.69,19.23,-1.45,Thursday,Thursday,2018/03/29
774365,1701,Sprague Resources,SRLP,23.25,23.7,23.25,23.7,0.30,1.28,"10,665",30.75,22.85,2.55,10.76,19.11,-2.07,Wednesday,Wednesday,2018/04/11
774366,1706,Sprague Resources,SRLP,23.7,23.8,23.35,23.35,-0.35,-1.48,"14,641",30.75,22.85,2.55,10.92,18.83,-3.51,Thursday,Thursday,2018/04/12
774367,1692,Sprague Resources,SRLP,23.55,24.05,23.25,23.55,...,...,"25,013",30.75,22.85,2.55,10.83,18.99,-2.69,Tuesday,Tuesday,2018/04/17
774368,1701,Sprague Resources,SRLP,23.55,23.75,23.35,23.35,-0.20,-0.85,"7,367",30.75,22.85,2.55,10.92,18.83,-3.51,Wednesday,Wednesday,2018/04/18
774369,1704,Sprague Resources,SRLP,23.4,23.4,23.15,23.2,-0.15,-0.64,"3,637",30.75,22.85,2.55,10.99,18.71,-4.13,Thursday,Thursday,2018/04/19
774370,1697,Sprague Resources,SRLP,23.3,23.55,23.05,23.3,0.10,0.43,"25,459",30.75,22.85,2.55,10.94,18.79,-3.72,Friday,Friday,2018/04/20
774371,1705,Sprague Resources,SRLP,23.4,23.4,22.95,23.0,-0.30,-1.29,"16,205",30.75,22.85,2.55,11.09,18.55,-4.96,Tuesday,Tuesday,2018/04/24
774372,1705,Sprague Resources,SRLP,23.0,23.25,23.0,23.15,0.15,0.65,"9,515",30.75,22.85,2.55,11.02,18.67,-4.34,Wednesday,Wednesday,2018/04/25
774373,1704,Sprague Resources,SRLP,23.35,23.6,23.35,23.4,-0.10,-0.43,"17,371",30.75,22.85,2.61,11.15,18.87,-3.31,Friday,Friday,2018/04/27
774374,1704,Sprague Resources,SRLP,23.5,23.7,23.4,23.55,0.15,0.64,"18,235",30.75,22.85,2.61,11.08,18.99,-2.69,Monday,Monday,2018/04/30
774375,1714,Sprague Resources,SRLP,23.6,23.69,23.35,23.55,...,...,"6,959",30.75,22.85,2.61,11.08,18.99,-2.69,Tuesday,Tuesday,2018/05/01
774376,1706,Sprague Resources,SRLP,23.65,23.95,23.35,23.43,-0.07,-0.32,"21,320",30.75,22.85,2.61,11.14,18.89,-3.20,Thursday,Thursday,2018/05/03
774377,1706,Sprague Resources,SRLP,23.65,23.95,23.1,23.95,0.52,2.24,"23,682",30.75,22.85,2.61,10.90,19.31,-1.03,Friday,Friday,2018/05/04
774378,1712,Sprague Resources,SRLP,23.95,23.95,23.24,23.3,-0.65,-2.71,"53,593",30.75,22.85,2.61,11.20,18.79,-3.72,Monday,Monday,2018/05/07
774379,1703,Sprague Resources,SRLP,24.05,24.15,23.45,24.1,0.80,3.43,"91,409",30.75,22.85,2.61,10.83,19.44,-0.41,Tuesday,Tuesday,2018/05/08
774380,1716,Sprague Resources,SRLP,24.1,24.45,24.0,24.15,0.05,0.21,"52,171",30.75,22.85,2.61,10.81,15.99,-0.21,Wednesday,Wednesday,2018/05/09
774381,1712,Sprague Resources,SRLP,24.4,24.5,23.95,23.95,-0.20,-0.83,"46,263",30.75,22.85,2.61,10.90,15.86,-1.03,Thursday,Thursday,2018/05/10
774382,1708,Sprague Resources,SRLP,23.3,23.65,23.2,23.35,0.05,0.23,"29,114",30.75,22.85,2.61,11.18,15.46,-3.51,Friday,Friday,2018/05/11
774383,1711,Sprague Resources,SRLP,23.3,24.0,23.3,24.0,0.65,2.78,"19,269",30.75,22.85,2.61,10.88,15.89,-0.83,Monday,Monday,2018/05/14
774384,1709,Sprague Resources,SRLP,23.8,23.8,23.05,23.15,-0.85,-3.54,"31,748",30.75,22.85,2.61,11.27,15.33,-4.34,Tuesday,Tuesday,2018/05/15
774385,1712,Sprague Resources,SRLP,23.05,23.45,22.8,23.3,0.15,0.65,"28,709",30.75,22.80,2.61,11.20,15.43,-3.72,Wednesday,Wednesday,2018/05/16
774386,1710,Sprague Resources,SRLP,23.3,23.5,23.05,23.35,0.05,0.21,"17,796",30.75,22.80,2.61,11.18,15.46,-3.51,Thursday,Thursday,2018/05/17
774387,1709,Sprague Resources,SRLP,23.35,23.35,22.9,23.15,-0.20,-0.86,"34,590",30.75,22.80,2.61,11.27,15.33,-4.34,Friday,Friday,2018/05/18
774388,1712,Sprague Resources,SRLP,23.25,23.45,22.8,23.1,-0.05,-0.22,"19,596",30.75,22.80,2.61,11.30,15.30,-4.55,Monday,Monday,2018/05/21
774389,1710,Sprague Resources,SRLP,23.25,23.39,22.85,22.95,-0.15,-0.65,"20,675",30.75,22.80,2.61,11.37,15.20,-5.17,Tuesday,Tuesday,2018/05/22
774390,1713,Sprague Resources,SRLP,22.95,23.0,22.75,22.85,-0.10,-0.44,"10,341",30.75,22.75,2.61,11.42,15.13,-5.58,Wednesday,Wednesday,2018/05/23
774391,1717,Sprague Resources,SRLP,23.1,23.1,22.7,22.8,-0.05,-0.22,"7,669",30.75,22.70,2.61,11.45,15.10,-5.79,Thursday,Thursday,2018/05/24
774392,1720,Sprague Resources,SRLP,22.9,22.9,22.4,22.6,-0.20,-0.88,"27,105",30.75,22.40,2.61,11.55,14.97,-6.61,Friday,Friday,2018/05/25
774393,1716,Sprague Resources,SRLP,22.85,23.7,22.85,23.45,0.85,3.76,"61,375",30.75,22.40,2.61,11.13,15.53,-3.10,Tuesday,Tuesday,2018/05/29
774394,1716,Sprague Resources,SRLP,23.55,23.85,23.45,23.6,0.15,0.64,"38,840",30.75,22.40,2.61,11.06,15.63,-2.48,Wednesday,Wednesday,2018/05/30
774395,1716,Sprague Resources,SRLP,23.6,23.9,23.5,23.7,0.10,0.42,"30,915",30.75,22.40,2.61,11.01,15.70,-2.07,Thursday,Thursday,2018/05/31
774396,1717,Sprague Resources,SRLP,23.85,23.95,23.7,23.95,0.25,1.05,"19,691",30.75,22.40,2.61,10.90,15.86,-1.03,Friday,Friday,2018/06/01
774397,1709,Sprague Resources,SRLP,23.95,24.0,23.65,24.0,0.05,0.21,"31,013",30.75,22.4,2.61,10.88,15.89,-0.83,Monday,Monday,2018/06/04
774398,1710,Sprague Resources,SRLP,24.1,24.1,23.84,24.0,...,...,"9,386",30.75,22.40,2.61,10.88,15.89,-0.83,Tuesday,Tuesday,2018/06/05
774399,1717,Sprague Resources,SRLP,23.85,23.89,23.7,23.8,-0.20,-0.83,"16,040",30.75,22.40,2.61,10.97,15.76,-1.65,Wednesday,Wednesday,2018/06/06
774400,1712,Sprague Resources,SRLP,23.8,24.15,23.8,24.15,0.35,1.47,"10,550",30.75,22.40,2.61,10.81,15.99,-0.21,Thursday,Thursday,2018/06/07
774401,1706,Sprague Resources,SRLP,24.1,24.1,23.85,24.05,-0.10,-0.41,"5,332",30.75,22.40,2.61,10.85,15.93,-0.62,Friday,Friday,2018/06/08
774402,1712,Sprague Resources,SRLP,23.8,23.85,23.0,23.65,-0.40,-1.66,"104,691",30.75,22.40,2.61,11.04,15.66,-2.27,Monday,Monday,2018/06/11
774403,1708,Sprague Resources,SRLP,23.55,23.85,22.75,22.95,-0.70,-2.96,"76,535",30.75,22.40,2.61,11.37,15.20,-5.17,Tuesday,Tuesday,2018/06/12
774404,1709,Sprague Resources,SRLP,22.95,23.25,22.5,22.8,-0.15,-0.65,"55,199",30.45,22.4,2.61,11.45,15.10,-5.79,Wednesday,Wednesday,2018/06/13
774405,1710,Sprague Resources,SRLP,22.95,22.95,22.25,22.35,-0.45,-1.97,"54,834",30.40,22.25,2.61,11.68,14.80,-7.64,Thursday,Thursday,2018/06/14
774406,1710,Sprague Resources,SRLP,22.35,22.55,21.8,21.9,-0.45,-2.01,"286,476",30.40,21.80,2.61,11.92,14.50,-9.50,Friday,Friday,2018/06/15
774407,1709,Sprague Resources,SRLP,21.85,22.75,21.8,22.45,0.55,2.51,"51,191",30.40,21.80,2.61,11.63,14.87,-7.23,Monday,Monday,2018/06/18
774408,1712,Sprague Resources,SRLP,22.35,23.75,22.05,23.6,1.15,5.12,"106,296",29.5,21.8,2.61,11.06,15.63,-2.48,Tuesday,Tuesday,2018/06/19
774409,1714,Sprague Resources,SRLP,23.75,24.3,23.65,23.85,0.25,1.06,"75,597",29.3,21.80,2.61,10.94,15.79,-1.45,Wednesday,Wednesday,2018/06/20
774410,1709,Sprague Resources,SRLP,23.85,23.95,23.5,23.85,...,...,"30,269",29.0,21.8,2.61,10.94,15.79,-1.45,Thursday,Thursday,2018/06/21
774411,1709,Sprague Resources,SRLP,24.15,24.25,23.85,23.9,0.05,0.21,"59,838",29.0,21.8,2.61,10.92,15.83,-1.24,Friday,Friday,2018/06/22
774412,1713,Sprague Resources,SRLP,23.90,24.15,23.6,23.6,-0.30,-1.26,"18,152",29.00,21.80,2.61,11.06,15.63,-2.48,Monday,Monday,2018/06/25
774413,1719,Sprague Resources,SRLP,23.65,24.0,23.63,23.85,0.25,1.06,"22,136",29.00,21.80,2.61,10.94,15.79,-1.45,Tuesday,Tuesday,2018/06/26
774414,1721,Sprague Resources,SRLP,23.9,24.0,23.7,23.7,-0.15,-0.63,"21,191",29.00,21.80,2.61,11.01,15.70,-2.07,Wednesday,Wednesday,2018/06/27
774415,1717,Sprague Resources,SRLP,23.9,24.95,23.83,24.45,0.75,3.16,"109,324",29.00,21.80,2.61,10.67,16.19,1.03,Thursday,Thursday,2018/06/28
774416,1722,Sprague Resources,SRLP,24.65,25.5,24.65,25.4,0.95,3.89,"107,317",29.0,21.80,2.61,10.28,16.82,4.96,Friday,Friday,2018/06/29
774417,1719,Sprague Resources,SRLP,25.35,25.61,25.15,25.45,0.05,0.20,"33,896",29.0,21.80,2.61,10.26,16.85,5.17,Monday,Monday,2018/07/02
774418,1710,Sprague Resources,SRLP,25.50,25.75,25.50,25.53,0.08,0.30,"16,217",29.00,21.80,2.61,10.22,16.90,5.48,Tuesday,Tuesday,2018/07/03
774419,1725,Sprague Resources,SRLP,25.70,25.7,25.50,25.65,0.12,0.49,"27,037",29.0,21.80,2.61,10.18,16.99,5.99,Thursday,Thursday,2018/07/05
774420,1721,Sprague Resources,SRLP,25.7,25.7,25.25,25.35,-0.30,-1.17,"32,493",29.0,21.80,2.61,10.30,16.79,4.75,Friday,Friday,2018/07/06
774421,1726,Sprague Resources,SRLP,25.35,25.55,25.10,25.4,0.05,0.20,"21,189",29.0,21.80,2.61,10.28,16.82,4.96,Monday,Monday,2018/07/09
774422,1718,Sprague Resources,SRLP,25.45,25.6,25.35,25.35,-0.05,-0.20,"10,395",29.0,21.80,2.61,10.30,16.79,4.75,Tuesday,Tuesday,2018/07/10
774423,1715,Sprague Resources,SRLP,25.30,25.35,25.05,25.15,-0.20,-0.79,"8,900",29.0,21.80,2.61,10.38,16.66,3.93,Wednesday,Wednesday,2018/07/11
774424,1722,Sprague Resources,SRLP,25.05,25.1,24.60,24.85,-0.30,-1.19,"24,871",29.0,21.80,2.61,10.50,16.46,2.69,Thursday,Thursday,2018/07/12
774425,1721,Sprague Resources,SRLP,24.85,25.18,24.85,25.05,0.20,0.80,"8,014",29.0,21.80,2.61,10.42,16.59,3.51,Friday,Friday,2018/07/13
774426,1713,Sprague Resources,SRLP,25.10,25.1,24.45,24.75,-0.30,-1.20,"23,225",29.0,21.80,2.61,10.55,16.39,2.27,Monday,Monday,2018/07/16
774427,1713,Sprague Resources,SRLP,24.70,25.15,24.65,24.75,...,...,"15,019",29.0,21.80,2.61,10.55,16.39,2.27,Tuesday,Tuesday,2018/07/17
774428,1718,Sprague Resources,SRLP,24.7,24.98,24.55,24.7,-0.05,-0.20,"8,312",29.0,21.8,2.61,10.57,16.36,2.07,Wednesday,Wednesday,2018/07/18
774429,1712,Sprague Resources,SRLP,24.7,25.1,24.7,24.95,0.25,1.01,"10,883",29.0,21.80,2.61,10.46,16.52,3.10,Thursday,Thursday,2018/07/19
774430,1709,Sprague Resources,SRLP,24.95,25.31,24.65,24.65,-0.30,-1.20,"12,041",29.0,21.8,2.61,10.59,16.32,1.86,Friday,Friday,2018/07/20
774431,1716,Sprague Resources,SRLP,24.65,24.9,24.5,24.7,0.05,0.20,"16,826",29.0,21.80,2.61,10.57,16.36,2.07,Monday,Monday,2018/07/23
774432,1717,Sprague Resources,SRLP,24.65,25.0,24.65,24.75,0.05,0.20,"9,930",29.00,21.80,2.61,10.55,16.39,2.27,Tuesday,Tuesday,2018/07/24
774433,1717,Sprague Resources,SRLP,24.65,25.15,24.65,25.1,0.35,1.41,"19,989",29.00,21.80,2.61,10.40,16.62,3.72,Wednesday,Wednesday,2018/07/25
774434,1717,Sprague Resources,SRLP,25.15,25.4,25.0,25.25,0.15,0.60,"19,588",29.0,21.80,2.61,10.34,16.72,4.34,Thursday,Thursday,2018/07/26
774435,1715,Sprague Resources,SRLP,25.3,25.4,25.0,25.0,-0.25,-0.99,"12,773",29.00,21.80,2.67,10.68,16.56,3.31,Friday,Friday,2018/07/27
774436,1710,Sprague Resources,SRLP,25.05,25.54,25.05,25.3,0.30,1.20,"31,494",29.00,21.80,2.67,10.55,16.75,4.55,Monday,Monday,2018/07/30
774437,1717,Sprague Resources,SRLP,25.35,25.65,25.2,25.45,0.15,0.59,"23,501",29.0,21.80,2.67,10.49,16.85,5.17,Tuesday,Tuesday,2018/07/31
774438,1721,Sprague Resources,SRLP,25.5,25.85,25.4,25.75,0.30,1.18,"35,334",29.0,21.8,2.67,10.37,17.05,6.40,Wednesday,Wednesday,2018/08/01
774439,1721,Sprague Resources,SRLP,25.75,26.0,25.65,25.8,0.05,0.19,"56,445",29.0,21.80,2.67,10.35,17.09,6.61,Thursday,Thursday,2018/08/02
774440,1725,Sprague Resources,SRLP,25.4,25.5,25.05,25.4,0.27,1.06,"25,924",29.0,21.80,2.67,10.51,16.82,4.96,Friday,Friday,2018/08/03
774441,1722,Sprague Resources,SRLP,25.4,25.65,25.25,25.35,-0.05,-0.20,"17,684",29.0,21.80,2.67,10.53,16.79,4.75,Monday,Monday,2018/08/06
774442,1718,Sprague Resources,SRLP,25.3,25.5,25.0,25.1,-0.25,-0.99,"24,843",29.0,21.8,2.67,10.64,16.62,3.72,Tuesday,Tuesday,2018/08/07
774443,1713,Sprague Resources,SRLP,25.05,25.18,24.05,24.85,-0.25,-1.00,"41,257",29.0,21.80,2.67,10.74,16.46,2.69,Wednesday,Wednesday,2018/08/08
774444,1718,Sprague Resources,SRLP,24.7,24.95,24.5,24.6,-0.25,-1.01,"11,608",29.0,21.80,2.67,10.85,20.00,1.65,Thursday,Thursday,2018/08/09
774445,1720,Sprague Resources,SRLP,24.7,25.35,24.6,24.8,0.20,0.81,"21,675",29.0,21.8,2.67,10.77,20.16,2.48,Friday,Friday,2018/08/10
774446,1713,Sprague Resources,SRLP,24.75,24.8,24.55,24.6,-0.20,-0.81,"21,496",29.0,21.80,2.67,10.85,20.00,1.65,Monday,Monday,2018/08/13
774447,1721,Sprague Resources,SRLP,24.65,24.65,24.35,24.4,-0.20,-0.81,"22,390",29.0,21.80,2.67,10.94,19.84,0.83,Tuesday,Tuesday,2018/08/14
774448,1721,Sprague Resources,SRLP,24.35,24.7,24.35,24.4,...,...,"7,221",29.0,21.8,2.67,10.94,19.84,0.83,Wednesday,Wednesday,2018/08/15
774449,1717,Sprague Resources,SRLP,24.35,24.7,24.35,24.5,0.10,0.41,"7,743",29.0,21.80,2.67,10.90,19.92,1.24,Thursday,Thursday,2018/08/16
774450,1710,Sprague Resources,SRLP,24.7,24.95,24.6,24.8,0.30,1.22,"10,484",29.0,21.8,2.67,10.77,20.16,2.48,Friday,Friday,2018/08/17
774451,1723,Sprague Resources,SRLP,24.75,25.0,24.65,24.9,0.10,0.40,"26,229",29.0,21.80,2.67,10.72,20.24,2.89,Monday,Monday,2018/08/20
774452,1724,Sprague Resources,SRLP,25.0,25.0,24.5,24.6,-0.30,-1.20,"16,530",29.0,21.80,2.67,10.85,20.00,1.65,Tuesday,Tuesday,2018/08/21
