,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
620276,530,OpGen WT,OPGNW,0.25,0.25,0.14,0.14,-0.20,-58.68,583,10.00,0.12,...,...,...,-85.51,Wednesday,Wednesday,2018/04/11
620277,526,OpGen WT,OPGNW,0.18,0.65,0.18,0.23,0.09,66.78,"5,331",10.0,0.12,...,...,...,-75.84,Thursday,Thursday,2018/04/12
620278,519,OpGen WT,OPGNW,0.71,0.71,0.71,0.71,0.01,1.43,102,10.0,0.12,...,...,...,-26.99,Thursday,Thursday,2018/04/19
620279,528,OpGen WT,OPGNW,0.9,0.9,0.9,0.9,-0.03,-3.04,402,10.0,0.12,...,...,...,-7.47,Tuesday,Tuesday,2018/04/24
620280,526,OpGen WT,OPGNW,0.13,1.34,0.13,0.65,-0.25,-27.77,"30,127",10.00,0.12,...,...,...,-33.16,Wednesday,Wednesday,2018/04/25
620281,518,OpGen WT,OPGNW,0.61,0.99,0.6,0.99,0.38,62.56,"2,083",10.0,0.12,...,...,...,1.80,Friday,Friday,2018/04/27
620282,543,OpGen WT,OPGNW,0.99,0.99,0.8,0.8,-0.19,-18.88,"1,288",10.0,0.12,...,...,...,-17.42,Monday,Monday,2018/04/30
620283,514,OpGen WT,OPGNW,0.75,0.75,0.7,0.7,-0.10,-12.22,325,10.00,0.12,...,...,...,-27.51,Tuesday,Tuesday,2018/05/01
620284,530,OpGen WT,OPGNW,0.7,0.7,0.7,0.7,-0.05,-6.67,104,10.00,0.12,...,...,...,-28.02,Thursday,Thursday,2018/05/03
620285,523,OpGen WT,OPGNW,0.7,0.7,0.7,0.7,...,...,110,10.00,0.12,...,...,...,-28.02,Friday,Friday,2018/05/04
620286,548,OpGen WT,OPGNW,0.70,0.70,0.7,0.7,...,...,100,10.00,0.12,...,...,...,-28.02,Monday,Monday,2018/05/07
620287,523,OpGen WT,OPGNW,0.65,0.7,0.65,0.7,...,...,"1,728",10.0,0.12,...,...,...,-28.02,Tuesday,Tuesday,2018/05/08
620288,544,OpGen WT,OPGNW,0.7,0.7,0.66,0.66,-0.04,-5.71,499,10.0,0.12,...,...,...,-32.13,Wednesday,Wednesday,2018/05/09
