,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341401,307,Fusion Telecommunications International,FSNN,3.03,3.26,3.03,3.23,0.22,7.31,"180,758",4.42,1.11,...,...,...,-13.87,Thursday,Thursday,2018/03/29
341402,300,Fusion Telecommunications International,FSNN,3.32,3.42,3.26,3.36,0.01,0.30,"131,171",4.42,1.11,...,...,...,-10.40,Wednesday,Wednesday,2018/04/11
341403,298,Fusion Telecommunications International,FSNN,3.34,3.38,3.28,3.36,...,...,"81,312",4.42,1.11,...,...,...,-10.40,Thursday,Thursday,2018/04/12
341404,298,Fusion Telecommunications International,FSNN,3.32,3.39,3.28,3.37,0.06,1.81,"138,789",4.42,1.11,...,...,...,-10.13,Tuesday,Tuesday,2018/04/17
341405,302,Fusion Telecommunications International,FSNN,3.37,3.37,3.3,3.32,-0.05,-1.48,"70,598",4.42,1.11,...,...,...,-11.47,Wednesday,Wednesday,2018/04/18
341406,291,Fusion Telecommunications International,FSNN,3.31,3.33,3.23,3.25,-0.07,-2.11,"167,549",4.42,1.11,...,...,...,-13.33,Thursday,Thursday,2018/04/19
341407,294,Fusion Telecommunications International,FSNN,3.28,3.33,3.18,3.31,0.06,1.85,"174,471",4.42,1.11,...,...,...,-11.73,Friday,Friday,2018/04/20
341408,303,Fusion Telecommunications International,FSNN,3.18,3.18,2.75,2.75,-0.41,-12.97,"484,144",4.42,1.11,...,...,...,-26.67,Tuesday,Tuesday,2018/04/24
341409,294,Fusion Telecommunications International,FSNN,2.81,2.97,2.8,2.96,0.21,7.64,"433,745",4.42,1.11,...,...,...,-21.07,Wednesday,Wednesday,2018/04/25
341410,288,Fusion Telecommunications International,FSNN,3.07,3.1,2.95,3.06,-0.05,-1.77,"371,561",4.42,1.11,...,...,...,-18.53,Friday,Friday,2018/04/27
341411,303,Fusion Telecommunications International,FSNN,3.3,3.31,3.02,3.13,0.07,2.45,"467,468",4.42,1.11,...,...,...,-16.53,Monday,Monday,2018/04/30
341412,292,Fusion Telecommunications International,FSNN,3.1,3.1,2.91,2.96,-0.17,-5.43,"274,931",4.42,1.11,...,...,...,-21.07,Tuesday,Tuesday,2018/05/01
341413,296,Fusion Telecommunications International,FSNN,2.88,3.08,2.85,3.06,0.18,6.25,"527,151",4.42,1.11,...,...,...,-18.40,Thursday,Thursday,2018/05/03
341414,289,Fusion Telecommunications International,FSNN,3.09,3.41,3.08,3.3,0.24,7.84,"1,047,302",22.10,3.08,...,...,...,-12.00,Friday,Friday,2018/05/04
341415,312,Fusion Connect,FSNN,...,...,4.5,4.69,-0.26,-5.25,"781,385",...,...,...,...,...,-16.62,Monday,Monday,2018/05/07
341416,295,Fusion Connect,FSNN,4.84,4.98,4.56,4.63,-0.06,-1.28,"436,433",6.63,1.67,...,...,...,-17.69,Tuesday,Tuesday,2018/05/08
341417,307,Fusion Connect,FSNN,4.67,5.22,4.53,5.16,0.53,11.45,"652,606",6.63,1.67,...,...,...,-8.27,Wednesday,Wednesday,2018/05/09
341418,299,Fusion Connect,FSNN,5.25,5.85,5.23,5.53,0.37,7.17,"617,585",6.63,1.67,...,...,...,-1.69,Thursday,Thursday,2018/05/10
341419,300,Fusion Connect,FSNN,5.53,5.75,5.36,5.59,0.06,1.08,"253,880",6.63,1.67,...,...,...,-0.62,Friday,Friday,2018/05/11
341420,298,Fusion Connect,FSNN,5.6,5.71,5.46,5.6,0.01,0.18,"216,066",6.63,1.67,...,...,...,-0.44,Monday,Monday,2018/05/14
341421,300,Fusion Connect,FSNN,5.56,5.62,5.0,5.3,-0.30,-5.36,"563,180",6.63,1.67,...,...,...,-5.78,Tuesday,Tuesday,2018/05/15
341422,299,Fusion Connect,FSNN,5.28,5.38,5.15,5.22,-0.08,-1.51,"292,087",6.63,1.67,...,...,...,-7.20,Wednesday,Wednesday,2018/05/16
341423,294,Fusion Connect,FSNN,5.21,5.3,4.96,5.2,-0.02,-0.38,"213,790",6.63,1.67,...,...,...,-7.56,Thursday,Thursday,2018/05/17
341424,294,Fusion Connect,FSNN,5.17,5.21,5.03,5.14,-0.06,-1.15,"206,100",6.63,1.67,...,...,...,-8.62,Friday,Friday,2018/05/18
341425,302,Fusion Connect,FSNN,5.17,5.25,5.03,5.04,-0.10,-1.95,"226,677",6.63,1.67,...,...,...,-10.40,Monday,Monday,2018/05/21
341426,303,Fusion Connect,FSNN,5.03,5.1,4.96,4.98,-0.06,-1.19,"219,248",6.63,1.67,...,...,...,-11.47,Tuesday,Tuesday,2018/05/22
341427,297,Fusion Connect,FSNN,4.96,5.01,4.86,4.95,-0.03,-0.60,"182,382",6.63,1.67,...,...,...,-12.00,Wednesday,Wednesday,2018/05/23
341428,303,Fusion Connect,FSNN,5.01,5.04,4.83,4.96,0.01,0.20,"152,059",6.63,1.67,...,...,...,-11.82,Thursday,Thursday,2018/05/24
341429,291,Fusion Connect,FSNN,4.95,5.0,4.66,4.78,-0.18,-3.63,"343,395",6.63,1.67,...,...,...,-15.02,Friday,Friday,2018/05/25
341430,300,Fusion Connect,FSNN,4.78,4.87,4.73,4.75,-0.03,-0.63,"185,703",6.63,1.67,...,...,...,-15.56,Tuesday,Tuesday,2018/05/29
341431,303,Fusion Connect,FSNN,4.75,4.8,4.53,4.63,-0.12,-2.53,"259,188",6.63,1.67,...,...,...,-17.69,Wednesday,Wednesday,2018/05/30
341432,300,Fusion Connect,FSNN,4.63,4.63,3.83,3.91,-0.72,-15.55,"1,051,254",6.63,1.67,...,...,...,-30.49,Thursday,Thursday,2018/05/31
341433,301,Fusion Connect,FSNN,3.99,4.12,3.5,3.92,0.01,0.26,"980,535",6.63,1.67,...,...,...,-30.31,Friday,Friday,2018/06/01
341434,298,Fusion Connect,FSNN,3.94,4.15,3.85,4.1,0.18,4.59,"409,724",6.63,1.67,...,...,...,-27.11,Monday,Monday,2018/06/04
341435,299,Fusion Connect,FSNN,4.10,4.1,3.9,3.97,-0.13,-3.17,"310,953",6.63,1.67,...,...,...,-29.42,Tuesday,Tuesday,2018/06/05
