,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
297626,690,ENSCO,ESV,4.45,4.49,4.36,4.39,-0.04,-0.90,"11,796,815",9.5,4.10,0.04,0.91,...,-25.72,Thursday,Thursday,2018/03/29
297627,684,ENSCO,ESV,4.92,5.33,4.9,5.21,0.31,6.33,"19,570,307",9.29,4.10,0.04,0.77,...,-11.84,Wednesday,Wednesday,2018/04/11
297628,687,ENSCO,ESV,5.18,5.27,5.06,5.23,0.02,0.38,"8,335,752",8.75,4.10,0.04,0.76,...,-11.51,Thursday,Thursday,2018/04/12
297629,681,ENSCO,ESV,5.52,5.73,5.43,5.68,0.16,2.90,"12,409,334",8.75,4.10,0.04,0.70,...,-3.89,Tuesday,Tuesday,2018/04/17
297630,683,ENSCO,ESV,5.78,6.15,5.77,6.01,0.33,5.81,"20,002,419",8.75,4.1,0.04,0.67,...,1.69,Wednesday,Wednesday,2018/04/18
297631,686,ENSCO,ESV,6.1,6.18,5.79,6.05,0.04,0.67,"20,330,664",8.75,4.10,0.04,0.66,...,2.37,Thursday,Thursday,2018/04/19
297632,683,ENSCO,ESV,5.95,6.03,5.74,5.98,-0.07,-1.16,"12,027,015",8.75,4.10,0.04,0.67,...,1.18,Friday,Friday,2018/04/20
297633,683,ENSCO,ESV,6.06,6.28,6.05,6.18,0.17,2.83,"15,971,664",8.75,4.10,0.04,0.65,...,4.57,Tuesday,Tuesday,2018/04/24
297634,688,ENSCO,ESV,6.1,6.14,5.92,6.04,-0.14,-2.27,"14,977,136",8.75,4.10,0.04,0.66,...,2.20,Wednesday,Wednesday,2018/04/25
297635,686,ENSCO,ESV,5.61,5.62,5.41,5.45,-0.22,-3.88,"12,817,653",8.22,4.10,0.04,0.73,...,-7.78,Friday,Friday,2018/04/27
297636,684,ENSCO,ESV,5.44,5.75,5.41,5.65,0.20,3.67,"13,598,860",8.22,4.10,0.04,0.71,...,-4.40,Monday,Monday,2018/04/30
297637,689,ENSCO,ESV,5.63,5.68,5.48,5.52,-0.13,-2.30,"10,540,700",8.22,4.10,0.04,0.72,...,-6.60,Tuesday,Tuesday,2018/05/01
297638,687,ENSCO,ESV,5.72,5.81,5.64,5.68,-0.10,-1.73,"11,146,343",8.22,4.10,0.04,0.70,...,-3.89,Thursday,Thursday,2018/05/03
297639,686,ENSCO,ESV,5.72,5.91,5.68,5.81,0.13,2.29,"8,053,395",8.22,4.10,0.04,0.69,...,-1.69,Friday,Friday,2018/05/04
297640,689,ENSCO,ESV,5.9,6.17,5.87,5.91,0.10,1.72,"11,918,098",8.22,4.10,0.04,0.68,...,...,Monday,Monday,2018/05/07
