,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
63026,59,Alexandria Real Estate Equities,ARE,123.78,125.07,123.23,124.89,1.33,1.08,"573,519",134.37,109.16,3.60,2.88,79.36,-4.36,Thursday,Thursday,2018/03/29
63027,59,Alexandria Real Estate Equities,ARE,121.33,122.02,121.08,121.09,-0.61,-0.50,"450,168",134.37,111.59,3.60,2.97,76.95,-7.27,Wednesday,Wednesday,2018/04/11
63028,59,Alexandria Real Estate Equities,ARE,121.35,121.35,120.1,120.79,-0.30,-0.25,"628,915",134.37,111.59,3.60,2.98,76.76,-7.50,Thursday,Thursday,2018/04/12
63029,59,Alexandria Real Estate Equities,ARE,123.23,125.4,122.68,124.25,1.32,1.07,"447,220",134.37,111.59,3.60,2.90,78.95,-4.85,Tuesday,Tuesday,2018/04/17
63030,58,Alexandria Real Estate Equities,ARE,124.44,125.3,124.15,124.31,0.06,0.05,"440,822",134.37,111.59,3.60,2.90,78.99,-4.81,Wednesday,Wednesday,2018/04/18
63031,58,Alexandria Real Estate Equities,ARE,123.99,123.99,121.14,122.06,-2.25,-1.81,"351,927",134.37,111.59,3.60,2.95,77.56,-6.53,Thursday,Thursday,2018/04/19
63032,58,Alexandria Real Estate Equities,ARE,122.33,122.69,121.15,121.3,-0.76,-0.62,"521,651",134.37,111.59,3.60,2.97,77.08,-7.11,Friday,Friday,2018/04/20
63033,58,Alexandria Real Estate Equities,ARE,121.74,122.34,120.82,121.66,0.29,0.24,"410,834",134.37,111.59,3.60,2.96,77.31,-6.84,Tuesday,Tuesday,2018/04/24
63034,58,Alexandria Real Estate Equities,ARE,121.39,122.18,120.83,121.86,0.20,0.16,"370,009",134.37,111.59,3.60,2.95,77.44,-6.69,Wednesday,Wednesday,2018/04/25
63035,58,Alexandria Real Estate Equities,ARE,123.26,125.35,123.21,124.86,1.55,1.26,"390,780",134.37,111.59,3.60,2.88,79.34,-4.39,Friday,Friday,2018/04/27
63036,58,Alexandria Real Estate Equities,ARE,125.28,125.28,124.08,124.57,-0.29,-0.23,"623,823",134.37,111.92,3.60,2.89,79.16,-4.61,Monday,Monday,2018/04/30
63037,58,Alexandria Real Estate Equities,ARE,125.62,130.53,124.65,129.41,4.84,3.89,"1,207,790",134.37,112.02,3.60,2.78,82.23,-0.90,Tuesday,Tuesday,2018/05/01
63038,58,Alexandria Real Estate Equities,ARE,127.21,127.62,126.05,126.73,-0.84,-0.66,"709,776",134.37,112.34,3.60,2.84,48.63,-2.96,Thursday,Thursday,2018/05/03
63039,58,Alexandria Real Estate Equities,ARE,126.74,128.9,126.15,128.55,1.82,1.44,"445,198",134.37,113.01,3.60,2.80,49.33,-1.56,Friday,Friday,2018/05/04
63040,58,Alexandria Real Estate Equities,ARE,129.18,130.06,128.34,129.8,1.25,0.97,"448,727",134.37,113.01,3.60,2.77,49.81,-0.60,Monday,Monday,2018/05/07
63041,58,Alexandria Real Estate Equities,ARE,129.07,129.23,127.9,128.34,-1.46,-1.12,"601,289",134.37,113.01,3.60,2.81,49.25,-1.72,Tuesday,Tuesday,2018/05/08
63042,58,Alexandria Real Estate Equities,ARE,128.64,129.91,128.25,129.84,1.50,1.17,"309,539",134.37,113.01,3.60,2.77,49.83,-0.57,Wednesday,Wednesday,2018/05/09
63043,58,Alexandria Real Estate Equities,ARE,130.0,130.52,128.82,129.36,-0.48,-0.37,"431,820",134.37,113.01,3.60,2.78,49.64,-0.94,Thursday,Thursday,2018/05/10
63044,58,Alexandria Real Estate Equities,ARE,129.6,129.99,127.95,128.04,-1.32,-1.02,"654,594",134.37,114.00,3.60,2.81,49.13,-1.95,Friday,Friday,2018/05/11
63045,58,Alexandria Real Estate Equities,ARE,128.19,128.38,126.34,126.98,-1.06,-0.83,"576,875",134.37,114.00,3.60,2.84,48.73,-2.76,Monday,Monday,2018/05/14
63046,58,Alexandria Real Estate Equities,ARE,126.57,126.57,123.8,124.15,-2.83,-2.23,"579,396",134.37,114.00,3.60,2.90,47.64,-4.93,Tuesday,Tuesday,2018/05/15
63047,58,Alexandria Real Estate Equities,ARE,124.45,124.69,122.42,122.64,-1.51,-1.22,"762,350",134.37,114.00,3.60,2.94,47.06,-6.09,Wednesday,Wednesday,2018/05/16
63048,58,Alexandria Real Estate Equities,ARE,122.64,123.1,121.65,121.75,-0.89,-0.73,"486,563",134.37,114.00,3.60,2.96,46.72,-6.77,Thursday,Thursday,2018/05/17
63049,58,Alexandria Real Estate Equities,ARE,121.71,121.93,120.58,121.22,-0.53,-0.44,"715,815",134.37,114.00,3.60,2.97,46.52,-7.18,Friday,Friday,2018/05/18
63050,58,Alexandria Real Estate Equities,ARE,122.04,123.8,120.75,123.43,2.21,1.82,"677,297",134.37,114.00,3.60,2.92,47.37,-5.48,Monday,Monday,2018/05/21
63051,58,Alexandria Real Estate Equities,ARE,123.31,124.01,122.85,123.8,0.37,0.30,"636,870",134.37,114.00,3.60,2.91,47.51,-5.20,Tuesday,Tuesday,2018/05/22
