,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263718,535,DXP Enterprises,DXPE,39.03,40.02,38.69,38.95,0.14,0.36,"142,402",43.21,24.86,...,...,42.34,31.72,Thursday,Thursday,2018/03/29
263719,525,DXP Enterprises,DXPE,36.9,37.26,36.11,36.6,-0.34,-0.92,"88,617",43.21,24.86,...,...,39.78,23.77,Wednesday,Wednesday,2018/04/11
263720,528,DXP Enterprises,DXPE,36.47,37.28,36.35,36.47,-0.13,-0.36,"78,480",43.21,24.86,...,...,39.64,23.33,Thursday,Thursday,2018/04/12
263721,530,DXP Enterprises,DXPE,37.37,38.6,37.37,38.03,0.94,2.53,"104,375",43.21,24.86,...,...,41.34,28.61,Tuesday,Tuesday,2018/04/17
263722,532,DXP Enterprises,DXPE,38.11,38.99,38.03,38.46,0.43,1.13,"105,845",43.21,24.86,...,...,41.80,30.06,Wednesday,Wednesday,2018/04/18
263723,532,DXP Enterprises,DXPE,38.26,38.62,37.62,37.94,-0.52,-1.35,"67,336",43.21,24.86,...,...,41.24,28.31,Thursday,Thursday,2018/04/19
263724,533,DXP Enterprises,DXPE,37.99,37.99,37.0,37.53,-0.41,-1.08,"97,949",43.21,24.86,...,...,40.79,26.92,Friday,Friday,2018/04/20
263725,530,DXP Enterprises,DXPE,36.99,37.86,35.69,36.15,-0.62,-1.69,"60,593",43.21,24.86,...,...,39.29,22.25,Tuesday,Tuesday,2018/04/24
263726,530,DXP Enterprises,DXPE,36.2,36.42,35.5,36.15,...,...,"62,769",43.21,24.86,...,...,39.29,22.25,Wednesday,Wednesday,2018/04/25
263727,527,DXP Enterprises,DXPE,36.37,37.0,35.86,36.9,0.56,1.54,"115,551",43.21,24.86,...,...,40.11,24.79,Friday,Friday,2018/04/27
263728,529,DXP Enterprises,DXPE,36.95,37.57,36.3,36.3,-0.60,-1.63,"127,474",43.21,24.86,...,...,39.46,22.76,Monday,Monday,2018/04/30
263729,526,DXP Enterprises,DXPE,36.26,36.83,35.57,36.32,0.02,0.06,"89,640",43.21,24.86,...,...,39.48,22.83,Tuesday,Tuesday,2018/05/01
263730,523,DXP Enterprises,DXPE,36.66,37.2,35.42,36.35,-0.40,-1.09,"73,614",43.21,24.86,...,...,39.51,22.93,Thursday,Thursday,2018/05/03
263731,529,DXP Enterprises,DXPE,36.23,37.52,36.07,36.79,0.44,1.21,"86,645",43.21,24.86,...,...,39.99,24.42,Friday,Friday,2018/05/04
263732,531,DXP Enterprises,DXPE,36.86,38.1,36.27,37.95,1.16,3.15,"140,577",43.21,24.86,...,...,41.25,28.34,Monday,Monday,2018/05/07
263733,535,DXP Enterprises,DXPE,37.89,39.58,37.57,39.1,1.15,3.03,"149,073",43.21,24.86,...,...,42.50,32.23,Tuesday,Tuesday,2018/05/08
263734,532,DXP Enterprises,DXPE,39.11,42.0,37.25,37.89,-1.21,-3.09,"227,925",43.21,24.86,...,...,41.18,28.14,Wednesday,Wednesday,2018/05/09
263735,531,DXP Enterprises,DXPE,37.66,38.31,37.5,37.8,-0.09,-0.24,"84,952",43.21,24.86,...,...,38.18,27.83,Thursday,Thursday,2018/05/10
263736,531,DXP Enterprises,DXPE,37.93,38.4,37.5,37.93,0.13,0.34,"102,433",43.21,24.86,...,...,38.31,28.27,Friday,Friday,2018/05/11
263737,532,DXP Enterprises,DXPE,38.12,38.35,37.3,37.59,-0.34,-0.90,"130,269",43.21,24.86,...,...,37.97,27.12,Monday,Monday,2018/05/14
263738,530,DXP Enterprises,DXPE,37.46,39.3,37.01,39.06,1.47,3.91,"113,680",43.21,24.86,...,...,39.45,32.09,Tuesday,Tuesday,2018/05/15
263739,534,DXP Enterprises,DXPE,39.05,39.3,38.56,38.93,-0.13,-0.33,"99,903",43.21,24.86,...,...,39.32,31.65,Wednesday,Wednesday,2018/05/16
263740,531,DXP Enterprises,DXPE,39.04,40.33,39.0,39.8,0.87,2.23,"90,656",43.21,24.86,...,...,40.20,34.60,Thursday,Thursday,2018/05/17
263741,533,DXP Enterprises,DXPE,40.0,41.35,39.69,40.78,0.98,2.46,"84,347",43.21,24.86,...,...,41.19,37.91,Friday,Friday,2018/05/18
263742,531,DXP Enterprises,DXPE,40.96,42.35,40.96,42.01,1.23,3.02,"112,692",43.21,24.86,...,...,42.43,42.07,Monday,Monday,2018/05/21
