,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
190515,384,Cimpress,CMPR,154.63,159.25,154.29,154.7,1.12,0.73,"198,247",171.76,78.80,...,...,...,29.05,Thursday,Thursday,2018/03/29
190516,379,Cimpress,CMPR,152.01,155.03,151.53,152.06,-0.47,-0.31,"127,587",171.76,78.80,...,...,...,26.84,Wednesday,Wednesday,2018/04/11
190517,382,Cimpress,CMPR,153.49,156.21,152.76,153.95,1.89,1.24,"114,802",171.76,78.8,...,...,...,28.42,Thursday,Thursday,2018/04/12
190518,382,Cimpress,CMPR,152.95,157.45,152.95,155.98,3.79,2.49,"136,352",171.76,78.80,...,...,...,30.11,Tuesday,Tuesday,2018/04/17
190519,383,Cimpress,CMPR,156.54,156.54,154.21,154.43,-1.55,-0.99,"89,647",171.76,78.8,...,...,...,28.82,Wednesday,Wednesday,2018/04/18
190520,384,Cimpress,CMPR,154.12,157.27,151.31,151.56,-2.87,-1.86,"126,680",171.76,78.80,...,...,...,26.43,Thursday,Thursday,2018/04/19
190521,384,Cimpress,CMPR,152.08,154.0,150.63,150.94,-0.62,-0.41,"168,592",171.76,78.80,...,...,...,25.91,Friday,Friday,2018/04/20
190522,381,Cimpress,CMPR,149.75,152.02,147.01,147.81,-1.32,-0.89,"120,680",171.76,78.8,...,...,...,23.30,Tuesday,Tuesday,2018/04/24
190523,382,Cimpress,CMPR,148.1,148.7,144.11,147.6,-0.21,-0.14,"129,268",171.76,78.8,...,...,...,23.12,Wednesday,Wednesday,2018/04/25
190524,377,Cimpress,CMPR,148.43,148.43,142.38,142.86,-5.01,-3.39,"189,255",171.76,80.61,...,...,...,19.17,Friday,Friday,2018/04/27
190525,378,Cimpress,CMPR,143.14,147.12,142.54,143.81,0.95,0.66,"174,901",171.76,80.61,...,...,...,19.96,Monday,Monday,2018/04/30
190526,377,Cimpress,CMPR,143.43,144.63,139.31,142.47,-1.34,-0.93,"266,171",171.76,80.61,...,...,...,18.84,Tuesday,Tuesday,2018/05/01
190527,375,Cimpress,CMPR,135.34,141.8,135.34,140.68,-1.07,-0.75,"211,331",171.76,80.61,...,...,...,17.35,Thursday,Thursday,2018/05/03
190528,379,Cimpress,CMPR,139.7,142.34,138.08,141.27,0.59,0.42,"116,828",171.76,80.61,...,...,...,17.84,Friday,Friday,2018/05/04
190529,381,Cimpress,CMPR,141.63,142.04,138.28,138.39,-2.88,-2.04,"132,342",171.76,80.61,...,...,...,15.44,Monday,Monday,2018/05/07
190530,384,Cimpress,CMPR,137.88,139.97,136.0,136.81,-1.58,-1.14,"133,024",171.76,80.61,...,...,291.09,14.12,Tuesday,Tuesday,2018/05/08
190531,383,Cimpress,CMPR,136.0,139.4,134.76,138.78,1.97,1.44,"143,703",171.76,80.61,...,...,295.28,15.77,Wednesday,Wednesday,2018/05/09
190532,380,Cimpress,CMPR,139.28,141.83,136.66,140.25,1.47,1.06,"127,178",171.76,80.61,...,...,298.40,16.99,Thursday,Thursday,2018/05/10
190533,382,Cimpress,CMPR,140.52,141.48,139.43,140.77,0.52,0.37,"127,006",171.76,80.61,...,...,299.51,17.43,Friday,Friday,2018/05/11
190534,382,Cimpress,CMPR,140.55,141.0,137.44,138.16,-2.61,-1.85,"236,188",171.76,80.61,...,...,293.96,15.25,Monday,Monday,2018/05/14
190535,381,Cimpress,CMPR,137.8,138.62,136.32,138.22,0.06,0.04,"121,159",171.76,80.61,...,...,294.09,15.30,Tuesday,Tuesday,2018/05/15
190536,382,Cimpress,CMPR,138.13,140.8,137.66,139.07,0.85,0.61,"112,598",171.76,80.61,...,...,295.89,16.01,Wednesday,Wednesday,2018/05/16
190537,379,Cimpress,CMPR,138.98,139.17,137.0,137.46,-1.61,-1.16,"111,831",171.76,80.61,...,...,292.47,14.66,Thursday,Thursday,2018/05/17
190538,382,Cimpress,CMPR,138.54,138.79,135.28,136.65,-0.81,-0.59,"193,073",171.76,80.61,...,...,290.74,13.99,Friday,Friday,2018/05/18
190539,381,Cimpress,CMPR,137.21,139.46,136.15,138.21,1.56,1.14,"87,914",171.76,80.61,...,...,294.06,15.29,Monday,Monday,2018/05/21
190540,382,Cimpress,CMPR,138.72,138.72,134.25,134.74,-3.47,-2.51,"147,461",171.76,80.61,...,...,286.68,12.40,Tuesday,Tuesday,2018/05/22
190541,380,Cimpress,CMPR,134.25,135.72,133.77,135.67,0.93,0.69,"126,014",171.76,80.61,...,...,288.66,13.17,Wednesday,Wednesday,2018/05/23
190542,381,Cimpress,CMPR,135.64,136.7,134.17,135.52,-0.15,-0.11,"124,911",171.76,80.61,...,...,288.34,13.05,Thursday,Thursday,2018/05/24
190543,380,Cimpress,CMPR,135.37,135.89,134.09,135.04,-0.48,-0.35,"78,475",171.76,80.61,...,...,287.32,12.65,Friday,Friday,2018/05/25
190544,378,Cimpress,CMPR,133.96,136.88,133.84,136.68,1.64,1.21,"136,669",171.76,80.61,...,...,290.81,14.01,Tuesday,Tuesday,2018/05/29
190545,379,Cimpress,CMPR,136.73,138.86,134.15,138.51,1.83,1.34,"225,795",171.76,80.61,...,...,294.70,15.54,Wednesday,Wednesday,2018/05/30
190546,377,Cimpress,CMPR,138.88,139.3,137.76,139.23,0.72,0.52,"212,827",171.76,80.61,...,...,296.23,16.14,Thursday,Thursday,2018/05/31
190547,380,Cimpress,CMPR,140.04,140.97,138.29,139.71,0.48,0.34,"176,006",171.76,80.61,...,...,297.26,16.54,Friday,Friday,2018/06/01
190548,379,Cimpress,CMPR,140.66,141.74,139.62,140.3,0.59,0.42,"181,361",171.76,80.61,...,...,298.51,17.03,Monday,Monday,2018/06/04
190549,378,Cimpress,CMPR,140.21,140.98,138.59,139.51,-0.79,-0.56,"180,132",171.76,80.61,...,...,296.83,16.37,Tuesday,Tuesday,2018/06/05
190550,381,Cimpress,CMPR,139.93,143.45,138.13,143.39,3.88,2.78,"164,537",171.76,80.61,...,...,305.09,19.61,Wednesday,Wednesday,2018/06/06
190551,382,Cimpress,CMPR,143.17,144.89,140.5,142.07,-1.32,-0.92,"134,803",171.76,80.61,...,...,302.28,18.51,Thursday,Thursday,2018/06/07
190552,379,Cimpress,CMPR,142.13,145.29,141.49,144.12,2.05,1.44,"141,232",171.76,80.61,...,...,306.64,20.22,Friday,Friday,2018/06/08
190553,380,Cimpress,CMPR,144.13,144.19,139.85,143.78,-0.34,-0.24,"140,490",171.76,80.61,...,...,305.91,19.94,Monday,Monday,2018/06/11
190554,380,Cimpress,CMPR,143.79,146.14,142.46,145.29,1.51,1.05,"150,059",171.76,80.61,...,...,309.13,21.20,Tuesday,Tuesday,2018/06/12
190555,377,Cimpress,CMPR,145.28,146.06,144.56,145.25,-0.04,-0.03,"99,335",171.76,80.61,...,...,309.04,21.16,Wednesday,Wednesday,2018/06/13
190556,379,Cimpress,CMPR,145.63,148.84,145.63,147.16,1.91,1.31,"218,916",171.76,80.61,...,...,313.11,22.76,Thursday,Thursday,2018/06/14
190557,375,Cimpress,CMPR,146.39,150.15,146.2,150.14,2.98,2.03,"275,489",171.76,80.61,...,...,319.45,25.24,Friday,Friday,2018/06/15
190558,377,Cimpress,CMPR,150.05,152.86,147.15,152.73,2.59,1.73,"141,641",171.76,80.61,...,...,324.96,27.40,Monday,Monday,2018/06/18
190559,375,Cimpress,CMPR,151.37,151.6,147.46,151.58,-1.15,-0.75,"115,725",171.76,80.61,...,...,322.51,26.44,Tuesday,Tuesday,2018/06/19
190560,374,Cimpress,CMPR,152.68,153.0,149.79,150.14,-1.44,-0.95,"121,200",171.76,80.61,...,...,319.45,25.24,Wednesday,Wednesday,2018/06/20
190561,376,Cimpress,CMPR,150.64,152.09,149.03,149.59,-0.55,-0.37,"142,763",171.76,80.61,...,...,318.28,24.78,Thursday,Thursday,2018/06/21
190562,378,Cimpress,CMPR,150.32,150.86,135.37,145.51,-4.08,-2.73,"313,479",171.76,80.61,...,...,309.60,21.38,Friday,Friday,2018/06/22
190563,377,Cimpress,CMPR,144.78,145.19,142.4,143.66,-1.85,-1.27,"148,819",171.76,80.61,...,...,305.66,19.84,Monday,Monday,2018/06/25
190564,376,Cimpress,CMPR,144.04,146.03,144.0,145.35,1.69,1.18,"138,350",171.76,80.61,...,...,309.26,21.25,Tuesday,Tuesday,2018/06/26
190565,377,Cimpress,CMPR,146.77,146.95,142.95,143.01,-2.34,-1.61,"103,651",171.76,80.61,...,...,304.28,19.29,Wednesday,Wednesday,2018/06/27
190566,376,Cimpress,CMPR,142.65,145.17,142.06,144.78,1.77,1.24,"99,194",171.76,80.61,...,...,308.04,20.77,Thursday,Thursday,2018/06/28
