,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
364237,860,GMS,GMS,30.61,30.84,30.44,30.56,0.08,0.26,"316,837",39.98,27.20,...,...,19.10,-18.81,Thursday,Thursday,2018/03/29
364238,855,GMS,GMS,30.57,31.15,30.15,31.07,0.48,1.57,"819,139",39.98,27.20,...,...,19.42,-17.45,Wednesday,Wednesday,2018/04/11
364239,856,GMS,GMS,31.14,31.69,30.23,30.27,-0.80,-2.57,"460,829",39.98,27.20,...,...,18.92,-19.58,Thursday,Thursday,2018/04/12
364240,849,GMS,GMS,31.55,31.68,31.24,31.34,0.03,0.10,"344,345",39.98,27.20,...,...,19.59,-16.74,Tuesday,Tuesday,2018/04/17
364241,852,GMS,GMS,31.51,32.0,31.4,31.95,0.61,1.95,"332,393",39.98,27.2,...,...,19.97,-15.12,Wednesday,Wednesday,2018/04/18
364242,857,GMS,GMS,31.98,32.09,31.3,31.57,-0.38,-1.19,"414,138",39.98,27.20,...,...,19.73,-16.13,Thursday,Thursday,2018/04/19
364243,851,GMS,GMS,31.65,31.83,31.22,31.76,0.19,0.60,"243,916",39.98,27.20,...,...,19.85,-15.62,Friday,Friday,2018/04/20
364244,854,GMS,GMS,31.76,31.93,31.08,31.36,-0.25,-0.79,"301,128",39.98,27.20,...,...,19.60,-16.68,Tuesday,Tuesday,2018/04/24
364245,858,GMS,GMS,31.4,31.75,31.06,31.69,0.33,1.05,"194,748",39.98,27.20,...,...,19.81,-15.81,Wednesday,Wednesday,2018/04/25
364246,855,GMS,GMS,31.47,31.59,31.17,31.54,0.08,0.25,"164,803",39.98,27.20,...,...,19.71,-16.21,Friday,Friday,2018/04/27
364247,853,GMS,GMS,31.68,31.68,30.93,31.16,-0.38,-1.20,"370,061",39.98,27.20,...,...,19.48,-17.22,Monday,Monday,2018/04/30
364248,860,GMS,GMS,31.22,31.35,30.61,31.1,-0.06,-0.19,"300,377",39.98,27.20,...,...,19.44,-17.38,Tuesday,Tuesday,2018/05/01
364249,857,GMS,GMS,30.99,31.13,30.46,31.01,-0.04,-0.13,"174,366",39.98,27.20,...,...,19.38,-17.61,Thursday,Thursday,2018/05/03
364250,855,GMS,GMS,30.9,31.07,30.49,30.62,-0.39,-1.26,"321,478",39.98,27.20,...,...,19.14,-18.65,Friday,Friday,2018/05/04
364251,859,GMS,GMS,30.69,30.71,30.22,30.44,-0.18,-0.59,"257,040",39.98,27.20,...,...,19.02,-19.13,Monday,Monday,2018/05/07
364252,854,GMS,GMS,30.46,31.52,30.46,31.51,1.07,3.52,"188,175",39.98,27.2,...,...,19.69,-16.29,Tuesday,Tuesday,2018/05/08
364253,863,GMS,GMS,31.56,31.75,30.57,30.59,-0.92,-2.92,"188,368",39.98,27.20,...,...,19.12,-18.73,Wednesday,Wednesday,2018/05/09
364254,859,GMS,GMS,30.61,30.79,30.31,30.51,-0.08,-0.26,"139,604",39.98,27.20,...,...,19.07,-18.94,Thursday,Thursday,2018/05/10
364255,857,GMS,GMS,30.42,30.71,30.23,30.32,-0.19,-0.62,"101,100",39.98,27.20,...,...,18.95,-19.45,Friday,Friday,2018/05/11
364256,857,GMS,GMS,30.35,30.36,29.72,29.78,-0.54,-1.78,"153,619",39.98,27.20,...,...,18.61,-20.88,Monday,Monday,2018/05/14
364257,859,GMS,GMS,29.66,29.66,29.14,29.4,-0.38,-1.28,"265,274",39.98,27.20,...,...,18.38,-21.89,Tuesday,Tuesday,2018/05/15
364258,859,GMS,GMS,29.48,29.69,28.95,29.35,-0.05,-0.17,"292,777",39.98,27.20,...,...,18.34,-22.02,Wednesday,Wednesday,2018/05/16
364259,857,GMS,GMS,29.27,29.87,29.27,29.52,0.17,0.58,"145,666",39.98,27.20,...,...,18.45,-21.57,Thursday,Thursday,2018/05/17
