,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141463,328,CAI International,CAI,20.99,21.8,20.59,21.26,0.41,1.97,"225,107",40.11,14.43,...,...,5.86,-24.93,Thursday,Thursday,2018/03/29
141464,329,CAI International,CAI,20.88,20.92,20.32,20.56,-0.49,-2.33,"137,784",40.11,14.43,...,...,5.66,-27.40,Wednesday,Wednesday,2018/04/11
141465,327,CAI International,CAI,20.56,21.77,20.53,21.4,0.84,4.09,"257,426",40.11,14.43,...,...,5.90,-24.44,Thursday,Thursday,2018/04/12
141466,327,CAI International,CAI,21.85,21.9,21.22,21.45,-0.21,-0.97,"222,235",40.11,14.43,...,...,5.91,-24.26,Tuesday,Tuesday,2018/04/17
141467,326,CAI International,CAI,21.49,22.65,21.48,22.45,1.00,4.66,"355,116",40.11,14.74,...,...,6.18,-20.73,Wednesday,Wednesday,2018/04/18
141468,328,CAI International,CAI,22.29,22.57,21.63,22.23,-0.22,-0.98,"215,819",40.11,15.00,...,...,6.12,-21.50,Thursday,Thursday,2018/04/19
141469,325,CAI International,CAI,22.27,22.3,21.51,21.69,-0.54,-2.43,"172,028",40.11,16.25,...,...,5.98,-23.41,Friday,Friday,2018/04/20
141470,326,CAI International,CAI,21.95,22.24,21.18,21.35,0.01,0.05,"155,902",40.11,17.68,...,...,5.88,-24.61,Tuesday,Tuesday,2018/04/24
141471,328,CAI International,CAI,21.31,21.31,20.71,20.99,-0.36,-1.69,"187,824",40.11,17.68,...,...,5.78,-25.88,Wednesday,Wednesday,2018/04/25
141472,326,CAI International,CAI,21.0,23.2,21.0,23.06,1.88,8.88,"454,138",40.11,17.68,...,...,6.35,-18.57,Friday,Friday,2018/04/27
141473,327,CAI International,CAI,23.12,24.1,22.3,22.48,-0.58,-2.52,"406,578",40.11,17.68,...,...,5.37,-20.62,Monday,Monday,2018/04/30
141474,330,CAI International,CAI,22.4,23.33,22.24,23.28,0.80,3.56,"288,925",40.11,17.68,...,...,5.56,-17.80,Tuesday,Tuesday,2018/05/01
141475,329,CAI International,CAI,24.35,24.66,23.33,24.5,0.07,0.29,"354,457",40.11,17.68,...,...,5.85,-13.49,Thursday,Thursday,2018/05/03
141476,327,CAI International,CAI,24.45,25.23,24.06,24.68,0.18,0.73,"246,358",40.11,17.68,...,...,5.89,-12.85,Friday,Friday,2018/05/04
141477,331,CAI International,CAI,24.86,25.33,24.53,25.08,0.40,1.62,"175,804",40.11,17.68,...,...,5.99,-11.44,Monday,Monday,2018/05/07
141478,328,CAI International,CAI,25.03,25.41,24.37,24.39,-0.69,-2.75,"261,204",40.11,17.68,...,...,5.82,-13.88,Tuesday,Tuesday,2018/05/08
141479,331,CAI International,CAI,24.44,24.64,23.42,24.18,-0.21,-0.86,"325,336",40.11,17.68,...,...,5.77,-14.62,Wednesday,Wednesday,2018/05/09
141480,330,CAI International,CAI,24.22,24.86,24.15,24.47,0.29,1.20,"219,258",40.11,17.68,...,...,5.84,-13.59,Thursday,Thursday,2018/05/10
141481,330,CAI International,CAI,24.39,24.87,24.29,24.65,0.18,0.74,"135,987",40.11,17.68,...,...,5.88,-12.96,Friday,Friday,2018/05/11
141482,329,CAI International,CAI,24.81,24.94,24.43,24.61,-0.04,-0.16,"117,679",40.11,17.68,...,...,5.87,-13.10,Monday,Monday,2018/05/14
141483,330,CAI International,CAI,24.46,24.83,24.31,24.79,0.18,0.73,"157,691",40.11,17.68,...,...,5.92,-12.46,Tuesday,Tuesday,2018/05/15
