,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
738900,1528,Sirius International Insurance Group,SG,12.01,14.69,10.5,14.5,2.49,20.73,"61,212",...,...,...,...,...,...,Tuesday,Tuesday,2018/11/06
738901,1523,Sirius International Insurance Group,SG,16.90,16.9,16.21,16.75,2.25,15.52,"13,821",...,...,...,...,...,...,Wednesday,Wednesday,2018/11/07
738902,1524,Sirius International Insurance Group,SG,17.00,17.01,16.0,16.0,-0.75,-4.48,"14,931",17.01,10.50,...,...,...,...,Thursday,Thursday,2018/11/08
738903,1520,Sirius International Insurance Group,SG,16.75,16.75,16.2,16.2,0.20,1.25,704,17.01,10.50,...,...,...,...,Friday,Friday,2018/11/09
738904,1521,Sirius International Insurance Group,SG,16.50,16.95,15.0,16.5,0.30,1.85,"8,208",17.01,10.50,...,...,...,...,Monday,Monday,2018/11/12
738905,1525,Sirius International Insurance Group,SG,16.75,16.75,15.82,16.3,-0.20,-1.21,"1,086",17.01,10.50,...,...,...,...,Tuesday,Tuesday,2018/11/13
738906,1524,Sirius International Insurance Group,SG,16.70,16.7,16.0,16.0,-0.30,-1.84,"1,800",17.01,10.50,...,...,...,...,Wednesday,Wednesday,2018/11/14
738907,1523,Sirius International Insurance Group,SG,16.50,16.5,13.31,13.31,-2.69,-16.81,"3,528",17.01,10.50,...,...,...,...,Thursday,Thursday,2018/11/15
738908,1524,Sirius International Insurance Group,SG,15.00,15.1,15.0,15.1,1.79,13.45,"1,047",17.01,10.50,...,...,...,...,Friday,Friday,2018/11/16
738909,1525,Sirius International Insurance Group,SG,14.66,16.0,14.66,16.0,0.90,5.96,"1,309",17.01,10.50,...,...,...,...,Monday,Monday,2018/11/19
738910,1527,Sirius International Insurance Group,SG,15.94,15.94,14.0,14.69,-1.31,-8.20,"3,050",17.01,10.50,...,...,...,...,Tuesday,Tuesday,2018/11/20
738911,1524,Sirius International Insurance Group,SG,14.10,16.5,14.1,15.26,0.57,3.90,"2,582",17.01,10.50,...,...,...,...,Wednesday,Wednesday,2018/11/21
738912,1505,Sirius International Insurance Group,SG,14.48,15.99,14.48,15.99,0.73,4.78,"1,499",17.01,10.50,...,...,...,...,Friday,Friday,2018/11/23
738913,1524,Sirius International Insurance Group,SG,16.49,16.49,15.12,16.3,0.31,1.94,"1,086",17.01,10.50,...,...,...,...,Monday,Monday,2018/11/26
738914,1520,Sirius International Insurance Group,SG,15.50,16.79,15.5,16.65,0.35,2.15,"1,308",17.01,10.50,...,...,...,...,Tuesday,Tuesday,2018/11/27
738915,1528,Sirius International Insurance Group,SG,16.75,16.75,16.75,16.75,0.10,0.60,100,17.01,10.50,...,...,...,...,Wednesday,Wednesday,2018/11/28
738916,1522,Sirius International Insurance Group,SG,15.50,16.75,15.5,16.75,...,...,"1,242",17.01,10.50,...,...,...,...,Thursday,Thursday,2018/11/29
738917,1528,Sirius International Insurance Group,SG,16.00,16.75,16.0,16.75,...,...,639,17.01,10.50,...,...,...,...,Friday,Friday,2018/11/30
738918,1519,Sirius International Insurance Group,SG,16.67,17.95,16.67,17.95,1.20,7.16,758,17.95,10.50,...,...,...,...,Monday,Monday,2018/12/10
738919,1515,Sirius International Insurance Group,SG,17.95,17.95,16.16,16.2,-1.75,-9.75,"8,740",17.95,10.50,...,...,...,...,Tuesday,Tuesday,2018/12/11
738920,1525,Sirius International Insurance Group,SG,16.05,16.5,14.36,14.36,-1.84,-11.35,"20,687",17.95,10.50,...,...,...,...,Wednesday,Wednesday,2018/12/12
738921,1518,Sirius International Insurance Group,SG,14.35,15.59,14.01,15.49,1.13,7.86,"10,853",17.95,10.50,...,...,...,...,Thursday,Thursday,2018/12/13
738922,1516,Sirius International Insurance Group,SG,14.78,16.07,14.78,15.2,-0.29,-1.87,"2,800",17.95,10.50,...,...,...,...,Friday,Friday,2018/12/14
738923,1525,Sirius International Insurance Group,SG,15.50,15.89,14.55,14.55,-0.65,-4.28,"2,110",17.95,10.50,...,...,...,...,Monday,Monday,2018/12/17
