,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
312097,755,Fibria Celulose ADR,FBR,19.23,19.56,19.23,19.5,0.25,1.30,"1,257,832",22.05,8.60,...,...,31.38,32.65,Thursday,Thursday,2018/03/29
312098,749,Fibria Celulose ADR,FBR,19.42,19.62,19.38,19.49,0.05,0.26,"1,409,175",22.05,8.70,...,...,31.36,32.59,Wednesday,Wednesday,2018/04/11
312099,751,Fibria Celulose ADR,FBR,19.51,19.69,19.43,19.54,0.05,0.26,"964,443",22.05,8.70,...,...,31.45,32.93,Thursday,Thursday,2018/04/12
312100,745,Fibria Celulose ADR,FBR,19.52,19.88,19.45,19.76,0.28,1.44,"1,028,083",22.05,8.70,...,...,31.80,34.42,Tuesday,Tuesday,2018/04/17
312101,747,Fibria Celulose ADR,FBR,19.77,19.96,19.74,19.91,0.15,0.76,"648,675",22.05,8.7,...,...,32.04,35.44,Wednesday,Wednesday,2018/04/18
312102,751,Fibria Celulose ADR,FBR,19.7,19.77,19.57,19.68,-0.23,-1.16,"726,391",22.05,8.75,...,...,31.67,33.88,Thursday,Thursday,2018/04/19
312103,747,Fibria Celulose ADR,FBR,19.58,19.61,19.46,19.57,-0.11,-0.56,"658,788",22.05,8.82,...,...,31.49,33.13,Friday,Friday,2018/04/20
312104,748,Fibria Celulose ADR,FBR,19.3,19.37,19.07,19.13,-0.16,-0.83,"1,596,599",22.05,8.82,...,...,30.79,30.14,Tuesday,Tuesday,2018/04/24
312105,753,Fibria Celulose ADR,FBR,19.1,19.21,18.87,19.2,0.07,0.37,"1,946,823",22.05,8.82,...,...,30.90,30.61,Wednesday,Wednesday,2018/04/25
312106,750,Fibria Celulose ADR,FBR,19.85,19.87,19.46,19.65,0.24,1.24,"1,700,677",22.05,8.88,...,...,31.62,33.67,Friday,Friday,2018/04/27
312107,749,Fibria Celulose ADR,FBR,19.6,19.69,19.38,19.56,-0.09,-0.46,"1,293,871",22.05,8.88,...,...,31.48,33.06,Monday,Monday,2018/04/30
312108,754,Fibria Celulose ADR,FBR,19.57,19.57,19.21,19.44,-0.12,-0.61,"433,272",22.05,8.88,...,...,31.28,32.24,Tuesday,Tuesday,2018/05/01
312109,752,Fibria Celulose ADR,FBR,19.65,19.9,19.5,19.61,0.05,0.26,"1,305,972",22.05,8.88,...,...,31.60,33.40,Thursday,Thursday,2018/05/03
312110,751,Fibria Celulose ADR,FBR,19.42,19.63,19.33,19.51,0.04,0.20,"565,784",22.05,8.88,...,...,31.43,32.72,Friday,Friday,2018/05/04
312111,754,Fibria Celulose ADR,FBR,19.39,19.43,19.21,19.29,-0.22,-1.13,"612,031",22.05,8.88,...,...,31.08,31.22,Monday,Monday,2018/05/07
312112,750,Fibria Celulose ADR,FBR,19.21,19.44,19.08,19.21,-0.08,-0.41,"726,466",22.05,8.88,...,...,30.95,30.68,Tuesday,Tuesday,2018/05/08
312113,756,Fibria Celulose ADR,FBR,19.15,19.39,19.07,19.37,0.16,0.83,"783,788",22.05,8.88,...,...,31.21,31.77,Wednesday,Wednesday,2018/05/09
312114,753,Fibria Celulose ADR,FBR,19.61,19.8,19.52,19.66,0.29,1.50,"1,125,731",22.05,8.88,...,...,31.68,33.74,Thursday,Thursday,2018/05/10
312115,753,Fibria Celulose ADR,FBR,19.53,19.7,19.38,19.5,-0.16,-0.81,"851,006",22.05,9.00,...,...,31.42,32.65,Friday,Friday,2018/05/11
312116,753,Fibria Celulose ADR,FBR,19.6,19.6,19.39,19.45,-0.05,-0.26,"1,001,572",22.05,9.15,...,...,31.34,32.31,Monday,Monday,2018/05/14
312117,755,Fibria Celulose ADR,FBR,19.45,19.52,19.23,19.34,-0.11,-0.57,"1,283,984",22.05,9.15,...,...,31.16,31.56,Tuesday,Tuesday,2018/05/15
312118,754,Fibria Celulose ADR,FBR,19.4,19.4,19.07,19.08,-0.26,-1.34,"1,058,315",22.05,9.15,...,...,30.74,29.80,Wednesday,Wednesday,2018/05/16
312119,753,Fibria Celulose ADR,FBR,19.0,19.14,18.88,18.97,-0.11,-0.58,"1,785,567",22.05,9.19,0.13,0.67,30.56,29.05,Thursday,Thursday,2018/05/17
312120,756,Fibria Celulose ADR,FBR,18.98,19.07,18.82,18.93,-0.04,-0.21,"1,256,901",22.05,9.47,0.13,0.67,30.50,28.78,Friday,Friday,2018/05/18
312121,754,Fibria Celulose ADR,FBR,19.13,19.41,19.07,19.32,0.39,2.06,"1,734,837",22.05,9.56,0.13,0.66,31.13,31.43,Monday,Monday,2018/05/21
312122,752,Fibria Celulose ADR,FBR,19.35,19.49,19.15,19.18,-0.14,-0.72,"1,019,155",22.05,9.56,0.13,0.66,30.90,30.48,Tuesday,Tuesday,2018/05/22
312123,757,Fibria Celulose ADR,FBR,19.28,19.28,18.91,19.21,0.03,0.16,"1,797,928",22.05,9.56,0.13,0.66,30.95,30.68,Wednesday,Wednesday,2018/05/23
312124,755,Fibria Celulose ADR,FBR,19.17,19.55,19.05,19.53,0.32,1.67,"1,229,740",22.05,9.56,0.13,0.65,31.47,32.86,Thursday,Thursday,2018/05/24
312125,760,Fibria Celulose ADR,FBR,19.42,19.46,19.18,19.28,-0.25,-1.28,"872,656",22.05,9.56,0.13,0.66,31.06,31.16,Friday,Friday,2018/05/25
312126,759,Fibria Celulose ADR,FBR,19.07,19.13,18.55,18.7,-0.58,-3.01,"1,444,132",22.05,9.56,0.13,0.68,30.13,27.21,Tuesday,Tuesday,2018/05/29
312127,759,Fibria Celulose ADR,FBR,18.76,18.82,18.64,18.76,0.06,0.32,"1,656,426",22.05,9.56,0.13,0.68,30.23,27.62,Wednesday,Wednesday,2018/05/30
312128,761,Fibria Celulose ADR,FBR,18.8,18.89,18.45,18.5,-0.26,-1.39,"687,210",22.05,9.56,0.13,0.69,29.81,25.85,Thursday,Thursday,2018/05/31
312129,761,Fibria Celulose ADR,FBR,18.8,18.94,18.42,18.83,0.33,1.78,"1,467,691",22.05,9.56,0.13,0.67,30.34,28.10,Friday,Friday,2018/06/01
312130,758,Fibria Celulose ADR,FBR,18.8,19.3,18.73,19.29,0.46,2.44,"1,227,312",22.05,9.56,0.13,0.66,31.08,31.22,Monday,Monday,2018/06/04
312131,756,Fibria Celulose ADR,FBR,19.28,19.35,19.07,19.2,-0.09,-0.47,"1,489,679",22.05,9.56,0.13,0.66,30.94,30.61,Tuesday,Tuesday,2018/06/05
312132,761,Fibria Celulose ADR,FBR,19.18,19.51,19.14,19.45,0.25,1.30,"981,520",22.05,9.56,0.13,0.65,31.34,32.31,Wednesday,Wednesday,2018/06/06
312133,760,Fibria Celulose ADR,FBR,19.2,19.25,18.35,19.02,-0.43,-2.21,"2,026,276",22.05,9.56,0.13,0.67,30.65,29.39,Thursday,Thursday,2018/06/07
312134,755,Fibria Celulose ADR,FBR,19.21,19.3,18.89,19.14,0.12,0.63,"1,633,015",22.05,9.56,0.13,0.66,30.84,30.20,Friday,Friday,2018/06/08
312135,758,Fibria Celulose ADR,FBR,19.15,19.35,18.96,19.11,-0.03,-0.16,"773,757",22.05,9.56,0.13,0.66,30.79,30.00,Monday,Monday,2018/06/11
312136,755,Fibria Celulose ADR,FBR,18.99,19.52,18.94,19.35,0.24,1.26,"862,914",22.05,9.56,0.13,0.66,31.18,31.63,Tuesday,Tuesday,2018/06/12
312137,756,Fibria Celulose ADR,FBR,19.45,19.57,19.21,19.3,-0.05,-0.26,"1,128,178",22.05,9.56,0.13,0.66,31.10,31.29,Wednesday,Wednesday,2018/06/13
312138,755,Fibria Celulose ADR,FBR,19.35,19.4,19.03,19.19,-0.11,-0.57,"788,059",22.05,9.56,0.13,0.66,30.92,30.54,Thursday,Thursday,2018/06/14
312139,757,Fibria Celulose ADR,FBR,19.27,19.71,19.21,19.57,0.38,1.98,"1,108,101",22.05,9.56,0.13,0.65,31.53,33.13,Friday,Friday,2018/06/15
312140,757,Fibria Celulose ADR,FBR,19.47,19.51,19.29,19.32,-0.25,-1.28,"520,198",22.05,9.56,0.13,0.66,31.13,31.43,Monday,Monday,2018/06/18
312141,756,Fibria Celulose ADR,FBR,18.88,19.13,18.75,18.96,-0.36,-1.86,"1,023,083",22.05,9.56,0.13,0.67,30.55,28.98,Tuesday,Tuesday,2018/06/19
312142,760,Fibria Celulose ADR,FBR,18.97,18.97,18.63,18.64,-0.32,-1.69,"1,078,564",22.05,9.56,0.13,0.68,30.03,26.80,Wednesday,Wednesday,2018/06/20
312143,758,Fibria Celulose ADR,FBR,18.8,18.91,18.69,18.78,0.14,0.75,"985,325",22.05,9.56,0.13,0.68,30.26,27.76,Thursday,Thursday,2018/06/21
312144,762,Fibria Celulose ADR,FBR,18.78,18.98,18.75,18.84,0.06,0.32,"1,063,942",22.05,9.56,0.13,0.67,30.36,28.16,Friday,Friday,2018/06/22
312145,763,Fibria Celulose ADR,FBR,18.96,18.96,18.66,18.83,-0.01,-0.05,"1,194,203",22.05,9.56,0.13,0.67,30.34,28.10,Monday,Monday,2018/06/25
312146,759,Fibria Celulose ADR,FBR,18.76,18.85,18.65,18.79,-0.04,-0.21,"733,139",22.05,9.56,0.13,0.67,30.27,27.82,Tuesday,Tuesday,2018/06/26
312147,765,Fibria Celulose ADR,FBR,18.66,18.92,18.52,18.54,-0.25,-1.33,"1,271,571",22.05,9.56,0.13,0.68,29.87,26.12,Wednesday,Wednesday,2018/06/27
312148,768,Fibria Celulose ADR,FBR,18.62,18.76,18.61,18.7,0.16,0.86,"683,675",22.05,9.56,0.13,0.68,30.13,27.21,Thursday,Thursday,2018/06/28
