,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
290193,705,EQT GP Holdings,EQGP,22.34,23.35,22.18,23.08,0.79,3.54,"115,184",31.76,21.05,0.98,4.23,23.55,-14.20,Thursday,Thursday,2018/03/29
290194,699,EQT GP Holdings,EQGP,22.7,23.98,22.68,23.59,0.77,3.37,"174,575",31.76,21.05,0.98,4.14,24.07,-12.30,Wednesday,Wednesday,2018/04/11
290195,702,EQT GP Holdings,EQGP,23.71,23.99,23.24,23.42,-0.17,-0.72,"77,264",31.76,21.05,0.98,4.17,23.90,-12.94,Thursday,Thursday,2018/04/12
290196,696,EQT GP Holdings,EQGP,24.39,25.23,24.33,24.6,0.24,0.99,"106,603",31.76,21.05,0.98,3.97,25.10,-8.55,Tuesday,Tuesday,2018/04/17
290197,698,EQT GP Holdings,EQGP,24.71,25.0,24.43,24.69,0.09,0.37,"154,398",31.76,21.05,0.98,3.95,25.19,-8.22,Wednesday,Wednesday,2018/04/18
290198,701,EQT GP Holdings,EQGP,24.67,24.86,24.11,24.25,-0.44,-1.78,"84,517",31.76,21.05,0.98,4.02,24.74,-9.85,Thursday,Thursday,2018/04/19
290199,698,EQT GP Holdings,EQGP,24.65,24.65,23.73,24.47,0.22,0.91,"165,843",31.76,21.05,0.98,3.99,24.97,-9.03,Friday,Friday,2018/04/20
290200,698,EQT GP Holdings,EQGP,24.9,25.13,24.6,24.82,0.08,0.32,"107,470",31.76,21.05,0.98,3.93,25.33,-7.73,Tuesday,Tuesday,2018/04/24
290201,703,EQT GP Holdings,EQGP,24.8,26.05,24.55,25.82,1.00,4.03,"98,908",31.76,21.05,0.98,3.78,26.35,-4.01,Wednesday,Wednesday,2018/04/25
290202,701,EQT GP Holdings,EQGP,24.12,25.75,24.12,24.42,-1.22,-4.76,"234,493",31.76,21.05,1.03,4.23,23.26,-9.22,Friday,Friday,2018/04/27
290203,699,EQT GP Holdings,EQGP,24.38,25.39,24.14,25.0,0.58,2.38,"377,354",31.76,21.05,1.03,4.13,23.81,-7.06,Monday,Monday,2018/04/30
290204,704,EQT GP Holdings,EQGP,24.99,25.18,24.66,25.05,0.05,0.20,"347,684",31.76,21.05,1.03,4.12,23.86,-6.88,Tuesday,Tuesday,2018/05/01
290205,702,EQT GP Holdings,EQGP,24.17,24.39,23.83,24.23,-0.01,-0.05,"142,942",31.76,21.05,1.03,4.26,23.08,-9.93,Thursday,Thursday,2018/05/03
290206,701,EQT GP Holdings,EQGP,24.12,24.27,23.75,24.03,-0.20,-0.83,"166,297",31.76,21.05,1.03,4.29,22.89,-10.67,Friday,Friday,2018/05/04
290207,704,EQT GP Holdings,EQGP,24.16,24.31,23.33,23.45,-0.58,-2.41,"279,870",31.76,21.05,1.03,4.40,22.33,-12.83,Monday,Monday,2018/05/07
290208,702,EQT GP Holdings,EQGP,23.32,23.66,22.68,22.76,-0.69,-2.94,"226,370",31.76,21.05,1.03,4.53,21.68,-15.39,Tuesday,Tuesday,2018/05/08
290209,706,EQT GP Holdings,EQGP,22.85,23.16,22.42,22.94,0.18,0.79,"358,501",31.76,21.05,1.03,4.50,21.85,-14.72,Wednesday,Wednesday,2018/05/09
290210,703,EQT GP Holdings,EQGP,22.93,23.66,22.93,23.4,0.46,2.01,"140,905",31.76,21.05,1.03,4.41,22.29,-13.01,Thursday,Thursday,2018/05/10
290211,703,EQT GP Holdings,EQGP,23.3,24.36,23.3,24.02,0.62,2.65,"190,800",31.76,21.05,1.03,4.30,22.88,-10.71,Friday,Friday,2018/05/11
290212,704,EQT GP Holdings,EQGP,24.11,24.71,24.04,24.34,0.32,1.33,"143,277",31.76,21.05,1.03,4.24,23.18,-9.52,Monday,Monday,2018/05/14
290213,705,EQT GP Holdings,EQGP,24.28,24.53,24.09,24.39,0.05,0.21,"464,507",31.76,21.05,1.03,4.23,23.23,-9.33,Tuesday,Tuesday,2018/05/15
290214,704,EQT GP Holdings,EQGP,24.43,24.82,24.43,24.75,0.36,1.48,"228,245",31.76,21.05,1.03,4.17,23.57,-7.99,Wednesday,Wednesday,2018/05/16
290215,702,EQT GP Holdings,EQGP,24.81,25.36,24.55,24.88,0.13,0.53,"178,890",31.76,21.05,1.03,4.15,23.70,-7.51,Thursday,Thursday,2018/05/17
290216,705,EQT GP Holdings,EQGP,25.0,25.19,24.74,25.01,0.13,0.52,"258,406",31.76,21.05,1.03,4.13,23.82,-7.03,Friday,Friday,2018/05/18
290217,704,EQT GP Holdings,EQGP,25.17,25.17,24.68,25.01,...,...,"43,552",31.76,21.05,1.03,4.13,23.82,-7.03,Monday,Monday,2018/05/21
290218,702,EQT GP Holdings,EQGP,25.03,25.71,24.52,25.35,0.34,1.36,"178,867",31.76,21.05,1.03,4.07,24.14,-5.76,Tuesday,Tuesday,2018/05/22
