,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197688,177,Cocrystal Pharma,COCP,5.99,6.19,5.62,5.95,-0.02,-0.37,"29,967",6.58,0.17,...,...,60.84,2875.00,Thursday,Thursday,2018/03/29
197689,183,Cocrystal Pharma,COCP,4.81,4.9,4.71,4.82,-0.08,-1.59,"7,294",6.58,0.17,...,...,49.30,2311.00,Wednesday,Wednesday,2018/04/11
197690,175,Cocrystal Pharma,COCP,4.76,4.91,4.76,4.76,-0.06,-1.29,"3,586",6.58,0.17,...,...,48.67,2280.00,Thursday,Thursday,2018/04/12
197691,176,Cocrystal Pharma,COCP,4.01,4.41,3.69,3.99,-0.22,-5.25,"35,666",6.58,0.17,...,...,40.79,1894.50,Tuesday,Tuesday,2018/04/17
197692,175,Cocrystal Pharma,COCP,3.91,3.98,3.8,3.8,-0.19,-4.74,"9,453",6.58,0.17,...,...,38.85,1800.00,Wednesday,Wednesday,2018/04/18
197693,172,Cocrystal Pharma,COCP,3.83,3.84,3.75,3.75,-0.05,-1.31,"6,625",6.58,0.17,...,...,38.34,1775.05,Thursday,Thursday,2018/04/19
197694,172,Cocrystal Pharma,COCP,3.84,3.84,3.6,3.6,-0.15,-4.00,"5,657",6.58,0.17,...,...,36.81,1700.00,Friday,Friday,2018/04/20
197695,179,Cocrystal Pharma,COCP,3.25,3.27,3.25,3.25,-0.05,-1.39,"2,193",6.58,0.17,...,...,33.27,1527.00,Tuesday,Tuesday,2018/04/24
197696,172,Cocrystal Pharma,COCP,3.25,3.28,2.76,2.76,-0.49,-15.18,"24,190",6.58,0.17,...,...,28.22,1280.00,Wednesday,Wednesday,2018/04/25
197697,170,Cocrystal Pharma,COCP,2.62,2.63,2.11,2.26,0.17,8.13,"177,919",6.58,0.17,...,...,23.11,1030.00,Friday,Friday,2018/04/27
197698,174,Cocrystal Pharma,COCP,2.37,2.6,2.11,2.12,-0.14,-6.19,"56,137",6.58,0.17,...,...,21.68,960.00,Monday,Monday,2018/04/30
197699,172,Cocrystal Pharma,COCP,1.92,2.48,1.75,1.86,-0.26,-12.26,"896,351",6.58,0.17,...,...,19.02,830.00,Tuesday,Tuesday,2018/05/01
