,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121933,272,BOK Financial,BOKF,98.69,99.43,97.72,98.99,0.87,0.89,"137,598",107.00,74.48,1.80,1.82,19.33,7.22,Thursday,Thursday,2018/03/29
121934,267,BOK Financial,BOKF,100.34,102.0,100.25,101.12,-0.05,-0.05,"186,126",107.00,74.48,1.80,1.78,19.75,9.53,Wednesday,Wednesday,2018/04/11
121935,269,BOK Financial,BOKF,101.82,103.8,101.65,103.18,2.06,2.04,"145,848",107.0,74.48,1.80,1.74,20.15,11.76,Thursday,Thursday,2018/04/12
121936,269,BOK Financial,BOKF,103.1,104.38,100.62,100.99,-1.60,-1.56,"119,012",107.00,74.72,1.80,1.78,19.72,9.39,Tuesday,Tuesday,2018/04/17
121937,270,BOK Financial,BOKF,100.91,101.2,100.09,100.22,-0.77,-0.76,"182,670",107.0,76.16,1.80,1.80,19.57,8.56,Wednesday,Wednesday,2018/04/18
121938,270,BOK Financial,BOKF,100.38,101.5,99.95,101.34,1.12,1.12,"153,602",107.00,76.60,1.80,1.78,19.79,9.77,Thursday,Thursday,2018/04/19
121939,270,BOK Financial,BOKF,101.57,102.81,101.41,102.07,0.73,0.72,"179,229",107.00,77.10,1.80,1.76,19.94,10.56,Friday,Friday,2018/04/20
121940,268,BOK Financial,BOKF,104.05,105.47,102.88,103.52,0.11,0.11,"212,237",107.0,77.1,1.80,1.74,20.22,12.13,Tuesday,Tuesday,2018/04/24
121941,269,BOK Financial,BOKF,103.79,105.94,102.19,105.14,1.62,1.56,"189,294",107.0,77.1,1.80,1.71,20.54,13.89,Wednesday,Wednesday,2018/04/25
121942,266,BOK Financial,BOKF,103.3,104.58,102.13,102.5,-0.16,-0.16,"196,205",107.00,77.10,1.80,1.76,18.99,11.03,Friday,Friday,2018/04/27
121943,264,BOK Financial,BOKF,103.08,103.08,100.68,100.68,-1.82,-1.78,"290,674",107.0,77.1,1.80,1.79,18.66,9.06,Monday,Monday,2018/04/30
121944,265,BOK Financial,BOKF,100.7,101.29,99.08,100.9,0.22,0.22,"120,809",107.0,77.1,1.80,1.78,18.75,9.29,Tuesday,Tuesday,2018/05/01
121945,263,BOK Financial,BOKF,100.23,100.76,99.0,99.98,-0.70,-0.70,"126,632",107.00,77.10,1.80,1.80,18.58,8.30,Thursday,Thursday,2018/05/03
121946,265,BOK Financial,BOKF,99.48,101.91,99.0,101.35,1.37,1.37,"96,626",107.00,77.10,1.80,1.78,18.84,9.78,Friday,Friday,2018/05/04
121947,267,BOK Financial,BOKF,101.52,102.53,100.73,101.9,0.55,0.54,"62,585",107.0,77.1,1.80,1.77,18.94,10.38,Monday,Monday,2018/05/07
121948,270,BOK Financial,BOKF,101.9,103.14,101.13,102.18,0.28,0.27,"91,445",107.00,77.10,1.80,1.76,18.99,10.68,Tuesday,Tuesday,2018/05/08
121949,268,BOK Financial,BOKF,102.93,103.75,102.01,103.28,1.10,1.08,"118,392",107.00,77.10,1.80,1.74,19.20,11.87,Wednesday,Wednesday,2018/05/09
121950,266,BOK Financial,BOKF,103.07,103.54,102.13,103.23,0.40,0.39,"67,086",107.0,77.1,1.80,1.74,19.19,11.82,Thursday,Thursday,2018/05/10
