,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338097,630,Fiesta Restaurant Group,FRGI,18.15,18.65,17.9,18.5,0.45,2.49,"284,457",25.35,15.50,...,...,...,-2.63,Thursday,Thursday,2018/03/29
338098,621,Fiesta Restaurant Group,FRGI,19.2,19.7,19.2,19.45,0.15,0.78,"93,448",25.35,15.50,...,...,...,2.37,Wednesday,Wednesday,2018/04/11
338099,624,Fiesta Restaurant Group,FRGI,19.5,19.6,19.35,19.35,-0.10,-0.51,"71,763",25.35,15.5,...,...,...,1.84,Thursday,Thursday,2018/04/12
338100,625,Fiesta Restaurant Group,FRGI,19.95,20.15,19.9,19.9,0.05,0.25,"231,199",25.35,15.50,...,...,...,4.74,Tuesday,Tuesday,2018/04/17
338101,627,Fiesta Restaurant Group,FRGI,19.95,20.45,19.7,19.75,-0.15,-0.75,"222,167",25.35,15.5,...,...,...,3.95,Wednesday,Wednesday,2018/04/18
338102,628,Fiesta Restaurant Group,FRGI,19.65,19.85,19.4,19.55,-0.20,-1.01,"150,730",25.35,15.50,...,...,...,2.89,Thursday,Thursday,2018/04/19
338103,626,Fiesta Restaurant Group,FRGI,19.5,19.75,19.35,19.5,-0.05,-0.26,"178,746",25.35,15.50,...,...,...,2.63,Friday,Friday,2018/04/20
338104,625,Fiesta Restaurant Group,FRGI,19.35,19.6,19.27,19.55,0.25,1.30,"126,414",25.35,15.5,...,...,...,2.89,Tuesday,Tuesday,2018/04/24
338105,624,Fiesta Restaurant Group,FRGI,19.5,19.75,19.4,19.65,0.10,0.51,"119,812",25.3,15.5,...,...,...,3.42,Wednesday,Wednesday,2018/04/25
338106,623,Fiesta Restaurant Group,FRGI,20.0,20.6,19.9,20.5,0.55,2.76,"196,253",25.30,15.50,...,...,...,7.89,Friday,Friday,2018/04/27
338107,624,Fiesta Restaurant Group,FRGI,20.6,21.2,20.4,21.0,0.50,2.44,"240,222",25.3,15.5,...,...,...,10.53,Monday,Monday,2018/04/30
338108,622,Fiesta Restaurant Group,FRGI,20.95,21.25,20.55,21.1,0.10,0.48,"185,402",25.3,15.5,...,...,...,11.05,Tuesday,Tuesday,2018/05/01
338109,617,Fiesta Restaurant Group,FRGI,20.8,20.85,20.55,20.7,-0.30,-1.43,"140,704",24.60,15.50,...,...,...,8.95,Thursday,Thursday,2018/05/03
338110,624,Fiesta Restaurant Group,FRGI,20.7,21.7,20.7,21.55,0.85,4.11,"202,570",24.60,15.50,...,...,...,13.42,Friday,Friday,2018/05/04
338111,627,Fiesta Restaurant Group,FRGI,21.55,21.95,21.2,21.85,0.30,1.39,"327,724",24.55,15.5,...,...,...,15.00,Monday,Monday,2018/05/07
338112,630,Fiesta Restaurant Group,FRGI,24.0,27.9,23.55,24.65,2.80,12.81,"1,386,710",27.90,15.50,...,...,...,29.74,Tuesday,Tuesday,2018/05/08
338113,628,Fiesta Restaurant Group,FRGI,24.45,26.45,24.45,25.25,0.60,2.43,"853,344",27.90,15.50,...,...,...,32.89,Wednesday,Wednesday,2018/05/09
338114,627,Fiesta Restaurant Group,FRGI,25.4,25.6,23.95,24.0,-1.25,-4.95,"851,881",27.9,15.5,...,...,...,26.32,Thursday,Thursday,2018/05/10
338115,627,Fiesta Restaurant Group,FRGI,24.1,24.7,23.7,24.05,0.05,0.21,"761,262",27.9,15.5,...,...,...,26.58,Friday,Friday,2018/05/11
338116,627,Fiesta Restaurant Group,FRGI,24.2,24.55,23.1,23.65,-0.40,-1.66,"618,767",27.9,15.5,...,...,...,24.47,Monday,Monday,2018/05/14
338117,627,Fiesta Restaurant Group,FRGI,23.6,24.65,23.1,24.4,0.75,3.17,"461,284",27.9,15.5,...,...,...,28.42,Tuesday,Tuesday,2018/05/15
338118,630,Fiesta Restaurant Group,FRGI,24.45,24.9,22.85,24.55,0.15,0.61,"365,716",27.9,15.5,...,...,...,29.21,Wednesday,Wednesday,2018/05/16
338119,627,Fiesta Restaurant Group,FRGI,24.45,24.8,24.25,24.55,...,...,"355,558",27.90,15.50,...,...,...,29.21,Thursday,Thursday,2018/05/17
338120,626,Fiesta Restaurant Group,FRGI,24.6,24.6,24.15,24.45,-0.10,-0.41,"220,170",27.9,15.5,...,...,...,28.68,Friday,Friday,2018/05/18
338121,627,Fiesta Restaurant Group,FRGI,24.55,24.8,24.4,24.7,0.25,1.02,"242,560",27.90,15.50,...,...,...,30.00,Monday,Monday,2018/05/21
338122,628,Fiesta Restaurant Group,FRGI,24.75,24.77,24.15,24.25,-0.45,-1.82,"157,026",27.9,15.5,...,...,...,27.63,Tuesday,Tuesday,2018/05/22
338123,625,Fiesta Restaurant Group,FRGI,24.1,24.35,22.36,24.3,0.05,0.21,"170,411",27.90,15.50,...,...,...,27.89,Wednesday,Wednesday,2018/05/23
338124,626,Fiesta Restaurant Group,FRGI,24.25,24.4,24.0,24.3,...,...,"164,150",27.90,15.50,...,...,...,27.89,Thursday,Thursday,2018/05/24
338125,625,Fiesta Restaurant Group,FRGI,24.2,24.55,23.95,24.1,-0.20,-0.82,"137,235",27.90,15.50,...,...,...,26.84,Friday,Friday,2018/05/25
