,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
530435,1099,MGE Energy,MGEE,56.65,57.0,56.1,56.1,-0.35,-0.62,"96,740",68.70,51.05,1.29,2.30,19.89,-11.09,Thursday,Thursday,2018/03/29
530436,1083,MGE Energy,MGEE,56.8,56.95,56.1,56.8,-0.05,-0.09,"68,729",68.70,51.05,1.29,2.27,20.14,-9.98,Wednesday,Wednesday,2018/04/11
530437,1085,MGE Energy,MGEE,56.8,57.0,55.75,56.0,-0.80,-1.41,"53,814",68.7,51.05,1.29,2.30,19.86,-11.25,Thursday,Thursday,2018/04/12
530438,1090,MGE Energy,MGEE,57.55,58.25,56.77,58.05,0.65,1.13,"42,020",68.70,51.05,1.29,2.22,20.59,-8.00,Tuesday,Tuesday,2018/04/17
530439,1094,MGE Energy,MGEE,58.0,58.6,57.75,57.8,-0.25,-0.43,"43,312",68.7,51.05,1.29,2.23,20.50,-8.40,Wednesday,Wednesday,2018/04/18
530440,1095,MGE Energy,MGEE,57.65,57.8,57.15,57.6,-0.20,-0.35,"39,811",68.70,51.05,1.29,2.24,20.43,-8.72,Thursday,Thursday,2018/04/19
530441,1092,MGE Energy,MGEE,57.35,57.85,57.15,57.45,-0.15,-0.26,"48,749",68.70,51.05,1.29,2.25,20.37,-8.95,Friday,Friday,2018/04/20
530442,1092,MGE Energy,MGEE,57.65,58.2,57.2,58.0,0.45,0.78,"53,301",68.7,51.05,1.29,2.22,20.57,-8.08,Tuesday,Tuesday,2018/04/24
530443,1094,MGE Energy,MGEE,57.9,58.45,57.35,57.65,-0.35,-0.60,"63,573",68.7,51.05,1.29,2.24,20.44,-8.64,Wednesday,Wednesday,2018/04/25
530444,1089,MGE Energy,MGEE,58.2,58.6,58.1,58.35,0.10,0.17,"42,785",68.70,51.05,1.29,2.21,20.69,-7.53,Friday,Friday,2018/04/27
530445,1091,MGE Energy,MGEE,58.3,58.85,58.05,58.05,-0.30,-0.51,"43,788",68.7,51.05,1.29,2.22,20.59,-8.00,Monday,Monday,2018/04/30
530446,1088,MGE Energy,MGEE,58.2,58.8,57.9,58.75,0.70,1.21,"44,782",68.7,51.05,1.29,2.20,20.83,-6.89,Tuesday,Tuesday,2018/05/01
530447,1085,MGE Energy,MGEE,58.85,59.25,58.05,58.85,0.05,0.09,"33,359",68.70,51.05,1.29,2.19,20.87,-6.74,Thursday,Thursday,2018/05/03
530448,1090,MGE Energy,MGEE,59.15,59.95,58.92,59.45,0.60,1.02,"35,103",68.70,51.05,1.29,2.17,21.08,-5.78,Friday,Friday,2018/05/04
530449,1096,MGE Energy,MGEE,59.55,59.8,59.1,59.35,-0.10,-0.17,"46,398",68.7,51.05,1.29,2.17,21.05,-5.94,Monday,Monday,2018/05/07
530450,1096,MGE Energy,MGEE,59.4,59.4,58.1,58.35,-1.00,-1.68,"78,170",68.70,51.05,1.29,2.21,20.69,-7.53,Tuesday,Tuesday,2018/05/08
530451,1097,MGE Energy,MGEE,58.45,58.65,57.8,58.3,-0.05,-0.09,"38,843",68.70,51.05,1.29,2.21,20.53,-7.61,Wednesday,Wednesday,2018/05/09
530452,1088,MGE Energy,MGEE,58.2,58.65,58.1,58.6,0.30,0.51,"35,410",68.7,51.05,1.29,2.20,20.63,-7.13,Thursday,Thursday,2018/05/10
530453,1095,MGE Energy,MGEE,58.5,58.75,58.0,58.1,-0.50,-0.85,"57,360",68.7,51.05,1.29,2.22,20.46,-7.92,Friday,Friday,2018/05/11
530454,1095,MGE Energy,MGEE,58.2,58.2,57.05,57.2,-0.90,-1.55,"43,734",68.7,51.05,1.29,2.26,20.14,-9.35,Monday,Monday,2018/05/14
530455,1094,MGE Energy,MGEE,57.05,57.6,56.5,56.85,-0.35,-0.61,"51,912",68.7,51.05,1.29,2.27,20.02,-9.90,Tuesday,Tuesday,2018/05/15
530456,1101,MGE Energy,MGEE,56.95,57.1,56.1,56.6,-0.25,-0.44,"44,251",68.7,51.05,1.29,2.28,19.93,-10.30,Wednesday,Wednesday,2018/05/16
530457,1093,MGE Energy,MGEE,56.9,57.15,56.5,57.15,0.55,0.97,"52,468",68.70,51.05,1.29,2.26,20.12,-9.43,Thursday,Thursday,2018/05/17
530458,1093,MGE Energy,MGEE,57.4,57.55,57.05,57.2,0.05,0.09,"62,753",68.7,51.05,1.29,2.26,20.14,-9.35,Friday,Friday,2018/05/18
530459,1092,MGE Energy,MGEE,57.15,57.95,57.02,57.55,0.35,0.61,"36,384",68.70,51.05,1.29,2.24,20.26,-8.80,Monday,Monday,2018/05/21
530460,1095,MGE Energy,MGEE,57.5,58.2,57.25,57.9,0.35,0.61,"37,437",68.7,51.05,1.29,2.23,20.39,-8.24,Tuesday,Tuesday,2018/05/22
530461,1091,MGE Energy,MGEE,58.0,58.45,57.8,58.35,0.45,0.78,"36,800",68.70,51.05,1.29,2.21,20.55,-7.53,Wednesday,Wednesday,2018/05/23
530462,1095,MGE Energy,MGEE,58.35,59.1,58.3,59.0,0.65,1.11,"25,801",68.70,51.05,1.29,2.19,20.77,-6.50,Thursday,Thursday,2018/05/24
530463,1097,MGE Energy,MGEE,58.95,59.3,58.55,58.9,-0.10,-0.17,"46,572",68.70,51.05,1.29,2.19,20.74,-6.66,Friday,Friday,2018/05/25
