,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
719564,1714,Sprint,S,4.86,5.0,4.81,4.88,0.02,0.41,"11,607,675",9.22,4.81,...,...,2.82,-17.15,Thursday,Thursday,2018/03/29
719565,1702,Sprint,S,6.01,6.15,5.78,6.0,-0.02,-0.33,"38,177,752",9.22,4.81,...,...,3.47,1.87,Wednesday,Wednesday,2018/04/11
719566,1707,Sprint,S,6.0,6.08,5.85,5.88,-0.12,-2.00,"12,905,877",9.22,4.81,...,...,3.40,-0.17,Thursday,Thursday,2018/04/12
719567,1693,Sprint,S,5.9,6.07,5.86,5.95,0.10,1.71,"14,052,801",9.22,4.81,...,...,3.44,1.02,Tuesday,Tuesday,2018/04/17
719568,1702,Sprint,S,6.0,6.05,5.95,6.0,0.05,0.84,"6,612,456",9.22,4.81,...,...,3.47,1.87,Wednesday,Wednesday,2018/04/18
719569,1705,Sprint,S,6.05,6.12,5.93,5.96,-0.04,-0.67,"9,960,249",9.22,4.81,...,...,3.45,1.19,Thursday,Thursday,2018/04/19
719570,1698,Sprint,S,5.97,6.04,5.92,6.0,0.04,0.67,"7,720,006",9.22,4.81,...,...,3.47,1.87,Friday,Friday,2018/04/20
719571,1706,Sprint,S,5.9,5.97,5.85,5.91,0.03,0.51,"7,004,882",9.22,4.81,...,...,3.42,0.34,Tuesday,Tuesday,2018/04/24
719572,1706,Sprint,S,5.92,6.04,5.76,6.02,0.11,1.86,"11,303,639",9.22,4.81,...,...,3.48,2.21,Wednesday,Wednesday,2018/04/25
719573,1705,Sprint,S,6.46,6.62,6.29,6.5,0.50,8.33,"51,885,209",9.22,4.81,...,...,3.76,10.36,Friday,Friday,2018/04/27
719574,1705,Sprint,S,5.83,5.96,5.5,5.61,-0.89,-13.69,"106,459,508",9.22,4.81,...,...,3.24,-4.75,Monday,Monday,2018/04/30
719575,1715,Sprint,S,5.61,5.68,5.39,5.42,-0.19,-3.39,"41,470,893",9.17,4.81,...,...,3.13,-7.98,Tuesday,Tuesday,2018/05/01
719576,1707,Sprint,S,5.25,5.26,5.07,5.21,0.04,0.77,"27,022,860",9.02,4.81,...,...,3.01,-11.54,Thursday,Thursday,2018/05/03
719577,1707,Sprint,S,5.18,5.32,5.16,5.28,0.07,1.34,"20,590,792",9.02,4.81,...,...,2.90,-10.36,Friday,Friday,2018/05/04
719578,1713,Sprint,S,5.31,5.35,5.16,5.24,-0.04,-0.76,"25,376,403",9.02,4.81,...,...,2.88,-11.04,Monday,Monday,2018/05/07
719579,1704,Sprint,S,5.21,5.29,5.11,5.15,-0.09,-1.72,"18,769,615",9.02,4.81,...,...,2.83,-12.56,Tuesday,Tuesday,2018/05/08
719580,1717,Sprint,S,5.15,5.21,5.12,5.18,0.03,0.58,"16,560,328",9.02,4.81,...,...,2.85,-12.05,Wednesday,Wednesday,2018/05/09
719581,1713,Sprint,S,5.2,5.22,5.11,5.18,...,...,"17,571,425",9.02,4.81,...,...,2.85,-12.05,Thursday,Thursday,2018/05/10
