,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
757703,1714,Spirit MTA REIT,SMTA,9.03,9.86,9.03,9.12,0.02,0.22,"1,095,337",10.50,8.83,...,...,...,...,Friday,Friday,2018/06/01
757704,1706,Spirit MTA REIT,SMTA,9.03,9.75,9.03,9.71,0.59,6.47,"844,114",10.5,8.83,...,...,...,...,Monday,Monday,2018/06/04
757705,1707,Spirit MTA REIT,SMTA,9.47,9.69,9.21,9.25,-0.46,-4.74,"1,080,977",10.50,8.83,...,...,...,...,Tuesday,Tuesday,2018/06/05
757706,1714,Spirit MTA REIT,SMTA,9.16,9.27,8.9,8.99,-0.26,-2.81,"1,737,962",10.5,8.83,...,...,...,...,Wednesday,Wednesday,2018/06/06
757707,1709,Spirit MTA REIT,SMTA,8.96,9.53,8.9,9.23,0.24,2.67,"647,570",10.5,8.83,...,...,...,...,Thursday,Thursday,2018/06/07
757708,1703,Spirit MTA REIT,SMTA,9.23,9.49,9.16,9.28,0.05,0.54,"796,378",10.50,8.83,...,...,...,...,Friday,Friday,2018/06/08
757709,1709,Spirit MTA REIT,SMTA,9.4,9.49,9.22,9.46,0.18,1.94,"735,865",10.50,8.83,...,...,...,...,Monday,Monday,2018/06/11
757710,1705,Spirit MTA REIT,SMTA,9.54,10.07,9.44,9.94,0.48,5.07,"742,398",10.50,8.83,...,...,...,...,Tuesday,Tuesday,2018/06/12
757711,1706,Spirit MTA REIT,SMTA,9.94,10.6,9.94,10.23,0.29,2.92,"777,527",10.6,8.83,...,...,...,...,Wednesday,Wednesday,2018/06/13
757712,1707,Spirit MTA REIT,SMTA,10.12,10.34,9.89,10.1,-0.13,-1.27,"522,303",10.60,8.83,...,...,...,...,Thursday,Thursday,2018/06/14
757713,1707,Spirit MTA REIT,SMTA,10.0,10.35,10.0,10.21,0.11,1.09,"907,049",10.60,8.83,...,...,...,...,Friday,Friday,2018/06/15
757714,1706,Spirit MTA REIT,SMTA,10.36,10.66,10.29,10.37,0.16,1.57,"597,503",10.66,8.83,...,...,...,...,Monday,Monday,2018/06/18
757715,1709,Spirit MTA REIT,SMTA,10.26,10.54,10.13,10.49,0.12,1.16,"609,073",10.66,8.83,...,...,...,...,Tuesday,Tuesday,2018/06/19
757716,1711,Spirit MTA REIT,SMTA,10.57,10.67,10.35,10.61,0.12,1.14,"545,296",10.67,8.83,...,...,...,...,Wednesday,Wednesday,2018/06/20
757717,1706,Spirit MTA REIT,SMTA,10.61,10.65,10.37,10.44,-0.17,-1.60,"459,114",10.67,8.83,...,...,...,...,Thursday,Thursday,2018/06/21
757718,1706,Spirit MTA REIT,SMTA,10.45,10.65,10.11,10.42,-0.02,-0.19,"3,673,098",10.67,8.83,...,...,...,...,Friday,Friday,2018/06/22
