,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245427,513,Digi International,DGII,10.5,10.75,10.25,10.3,-0.25,-2.37,"166,083",12.53,8.50,...,...,114.44,7.85,Thursday,Thursday,2018/03/29
245428,504,Digi International,DGII,10.85,10.9,10.75,10.8,-0.10,-0.92,"41,827",12.53,8.50,...,...,120.00,13.09,Wednesday,Wednesday,2018/04/11
245429,508,Digi International,DGII,10.85,10.85,10.65,10.65,-0.15,-1.39,"43,544",12.53,8.5,...,...,118.33,11.52,Thursday,Thursday,2018/04/12
245430,508,Digi International,DGII,10.8,11.28,10.8,11.2,0.45,4.19,"49,504",12.53,8.50,...,...,124.44,17.28,Tuesday,Tuesday,2018/04/17
245431,510,Digi International,DGII,11.2,11.7,11.15,11.5,0.30,2.68,"107,732",12.53,8.5,...,...,127.78,20.42,Wednesday,Wednesday,2018/04/18
245432,509,Digi International,DGII,11.5,11.65,11.35,11.5,...,...,"49,996",12.53,8.50,...,...,127.78,20.42,Thursday,Thursday,2018/04/19
245433,511,Digi International,DGII,11.45,12.0,11.45,11.95,0.45,3.91,"102,195",12.53,8.50,...,...,132.78,25.13,Friday,Friday,2018/04/20
245434,508,Digi International,DGII,11.95,12.05,11.7,11.9,...,...,"96,727",12.53,8.5,...,...,132.22,24.61,Tuesday,Tuesday,2018/04/24
245435,509,Digi International,DGII,11.85,11.95,11.43,11.45,-0.45,-3.78,"51,653",12.53,8.5,...,...,127.22,19.90,Wednesday,Wednesday,2018/04/25
245436,505,Digi International,DGII,11.25,11.9,11.15,11.3,0.15,1.35,"95,601",12.53,8.50,...,...,125.56,18.32,Friday,Friday,2018/04/27
245437,506,Digi International,DGII,11.35,11.55,11.28,11.5,0.20,1.77,"158,915",12.53,8.5,...,...,383.33,20.42,Monday,Monday,2018/04/30
245438,503,Digi International,DGII,11.45,11.6,10.31,11.6,0.10,0.87,"72,469",12.5,8.5,...,...,386.67,21.47,Tuesday,Tuesday,2018/05/01
245439,502,Digi International,DGII,11.65,11.9,11.55,11.65,-0.05,-0.43,"77,940",12.35,8.50,...,...,388.33,21.99,Thursday,Thursday,2018/05/03
245440,507,Digi International,DGII,11.6,12.09,11.5,12.0,0.35,3.00,"68,879",12.09,8.50,...,...,400.00,25.65,Friday,Friday,2018/05/04
245441,507,Digi International,DGII,11.95,12.3,11.65,12.2,0.20,1.67,"86,564",12.3,8.5,...,...,406.67,27.75,Monday,Monday,2018/05/07
245442,513,Digi International,DGII,12.15,12.45,12.1,12.3,0.10,0.82,"62,476",12.45,8.50,...,...,410.00,28.80,Tuesday,Tuesday,2018/05/08
