,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131102,97,Biostar Pharmaceuticals,BSPM,3.18,3.35,3.06,3.27,0.11,3.48,"40,882",5.97,1.18,...,...,9.22,84.75,Thursday,Thursday,2018/03/29
131103,100,Biostar Pharmaceuticals,BSPM,3.05,3.21,2.9,2.95,-0.10,-3.25,"55,509",5.97,1.18,...,...,8.32,66.72,Wednesday,Wednesday,2018/04/11
131104,91,Biostar Pharmaceuticals,BSPM,2.97,3.11,2.96,3.11,0.16,5.39,"15,020",5.97,1.18,...,...,8.77,75.71,Thursday,Thursday,2018/04/12
131105,96,Biostar Pharmaceuticals,BSPM,3.01,3.05,2.95,2.97,0.04,1.50,"19,140",5.97,1.18,...,...,8.37,67.79,Tuesday,Tuesday,2018/04/17
131106,93,Biostar Pharmaceuticals,BSPM,3.05,3.05,2.92,2.99,0.02,0.68,"27,428",5.97,1.18,...,...,8.43,68.93,Wednesday,Wednesday,2018/04/18
131107,92,Biostar Pharmaceuticals,BSPM,2.97,3.01,2.8,2.83,-0.16,-5.35,"22,232",5.97,1.18,...,...,7.98,59.89,Thursday,Thursday,2018/04/19
131108,95,Biostar Pharmaceuticals,BSPM,2.8,2.94,2.8,2.83,-0.00,-0.00,"14,706",5.97,1.18,...,...,7.98,59.88,Friday,Friday,2018/04/20
131109,95,Biostar Pharmaceuticals,BSPM,2.64,2.68,2.1,2.22,-0.39,-14.94,"172,764",5.97,1.18,...,...,6.26,25.42,Tuesday,Tuesday,2018/04/24
131110,93,Biostar Pharmaceuticals,BSPM,2.22,2.29,2.1,2.13,-0.09,-4.27,"63,720",5.97,1.18,...,...,5.99,20.07,Wednesday,Wednesday,2018/04/25
131111,93,Biostar Pharmaceuticals,BSPM,2.08,2.26,2.08,2.15,0.05,2.38,"71,550",5.97,1.18,...,...,6.06,21.47,Friday,Friday,2018/04/27
131112,93,Biostar Pharmaceuticals,BSPM,2.15,2.15,1.97,2.02,-0.13,-6.05,"89,056",5.97,1.18,...,...,5.69,14.12,Monday,Monday,2018/04/30
131113,95,Biostar Pharmaceuticals,BSPM,2.01,2.11,1.99,2.08,0.06,2.97,"36,966",5.97,1.18,...,...,5.86,17.51,Tuesday,Tuesday,2018/05/01
