,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
592954,379,Intec Pharma,NTEC,6.2,6.35,6.15,6.33,0.13,2.02,"8,936",9.80,4.80,...,...,...,22.82,Thursday,Thursday,2018/03/29
592955,372,Intec Pharma,NTEC,5.25,5.35,5.05,5.25,-1.15,-17.97,"3,348,795",9.80,4.80,...,...,...,1.94,Wednesday,Wednesday,2018/04/11
592956,367,Intec Pharma,NTEC,5.3,5.3,5.15,5.25,...,...,"420,271",9.8,4.8,...,...,...,1.94,Thursday,Thursday,2018/04/12
592957,371,Intec Pharma,NTEC,5.2,5.25,5.15,5.25,0.03,0.48,"199,398",9.8,4.8,...,...,...,1.94,Tuesday,Tuesday,2018/04/17
592958,376,Intec Pharma,NTEC,5.25,5.25,5.15,5.2,-0.05,-0.95,"287,252",9.80,4.80,...,...,...,0.97,Wednesday,Wednesday,2018/04/18
592959,360,Intec Pharma,NTEC,5.25,5.75,5.1,5.25,0.05,0.96,"2,039,474",9.8,4.8,...,...,...,1.94,Thursday,Thursday,2018/04/19
592960,364,Intec Pharma,NTEC,5.35,5.45,5.05,5.35,0.10,1.90,"636,493",9.80,4.80,...,...,...,3.88,Friday,Friday,2018/04/20
592961,371,Intec Pharma,NTEC,5.2,5.35,5.05,5.1,-0.05,-0.97,"206,487",9.8,4.8,...,...,...,-0.97,Tuesday,Tuesday,2018/04/24
592962,366,Intec Pharma,NTEC,5.15,5.3,5.0,5.25,0.15,2.94,"213,372",9.80,4.80,...,...,...,1.94,Wednesday,Wednesday,2018/04/25
592963,359,Intec Pharma,NTEC,5.15,5.15,4.97,5.15,-0.05,-0.96,"110,294",9.8,4.8,...,...,...,...,Friday,Friday,2018/04/27
592964,373,Intec Pharma,NTEC,5.1,5.15,5.05,5.15,...,...,"96,782",9.8,4.8,...,...,...,...,Monday,Monday,2018/04/30
592965,362,Intec Pharma,NTEC,5.2,5.2,5.05,5.15,...,...,"92,212",9.80,4.80,...,...,...,...,Tuesday,Tuesday,2018/05/01
592966,366,Intec Pharma,NTEC,5.2,5.2,5.05,5.2,-0.05,-0.95,"67,029",9.80,4.80,...,...,...,0.97,Thursday,Thursday,2018/05/03
592967,360,Intec Pharma,NTEC,5.15,5.25,5.1,5.25,0.05,0.96,"84,382",9.80,4.80,...,...,...,1.94,Friday,Friday,2018/05/04
592968,383,Intec Pharma,NTEC,5.20,5.30,5.13,5.2,-0.05,-0.95,"105,415",9.80,4.80,...,...,...,0.97,Monday,Monday,2018/05/07
592969,365,Intec Pharma,NTEC,5.2,5.3,5.05,5.3,0.10,1.92,"93,716",9.8,4.8,...,...,...,2.91,Tuesday,Tuesday,2018/05/08
592970,382,Intec Pharma,NTEC,5.2,5.2,5.1,5.15,-0.15,-2.83,"38,148",9.8,4.8,...,...,...,...,Wednesday,Wednesday,2018/05/09
592971,372,Intec Pharma,NTEC,5.15,5.15,4.80,4.95,-0.20,-3.88,"224,996",9.8,4.80,...,...,...,-3.88,Thursday,Thursday,2018/05/10
592972,373,Intec Pharma,NTEC,4.9,4.97,4.65,4.9,-0.05,-1.01,"178,921",9.80,4.65,...,...,...,-4.85,Friday,Friday,2018/05/11
592973,367,Intec Pharma,NTEC,4.95,5.0,4.9,4.95,0.05,1.02,"57,533",9.8,4.65,...,...,...,-3.88,Monday,Monday,2018/05/14
592974,372,Intec Pharma,NTEC,4.95,4.95,4.75,4.85,-0.10,-2.02,"155,981",9.8,4.65,...,...,...,-5.83,Tuesday,Tuesday,2018/05/15
592975,370,Intec Pharma,NTEC,4.8,4.94,4.65,4.85,...,...,"219,586",9.80,4.65,...,...,...,-5.83,Wednesday,Wednesday,2018/05/16
592976,365,Intec Pharma,NTEC,4.7,4.83,4.55,4.7,-0.15,-3.09,"211,025",9.80,4.55,...,...,...,-8.74,Thursday,Thursday,2018/05/17
592977,364,Intec Pharma,NTEC,4.75,4.75,4.7,4.7,...,...,"49,010",9.8,4.55,...,...,...,-8.74,Friday,Friday,2018/05/18
592978,372,Intec Pharma,NTEC,4.8,4.8,4.50,4.55,-0.15,-3.19,"115,123",9.8,4.50,...,...,...,-11.65,Monday,Monday,2018/05/21
592979,374,Intec Pharma,NTEC,4.6,4.65,4.38,4.6,0.05,1.10,"227,337",9.80,4.38,...,...,...,-10.68,Tuesday,Tuesday,2018/05/22
592980,374,Intec Pharma,NTEC,4.55,4.7,4.45,4.65,0.05,1.09,"351,468",9.8,4.38,...,...,...,-9.71,Wednesday,Wednesday,2018/05/23
592981,374,Intec Pharma,NTEC,4.65,4.65,4.5,4.58,-0.08,-1.61,"71,805",9.80,4.38,...,...,...,-11.17,Thursday,Thursday,2018/05/24
592982,363,Intec Pharma,NTEC,4.5,4.75,4.45,4.45,-0.13,-2.73,"177,879",9.80,4.38,...,...,...,-13.59,Friday,Friday,2018/05/25
592983,368,Intec Pharma,NTEC,4.4,4.45,4.35,4.45,...,...,"96,884",9.80,4.35,...,...,...,-13.59,Tuesday,Tuesday,2018/05/29
592984,373,Intec Pharma,NTEC,4.5,4.54,4.4,4.45,...,...,"71,981",9.80,4.35,...,...,...,-13.59,Wednesday,Wednesday,2018/05/30
592985,377,Intec Pharma,NTEC,4.5,4.7,4.5,4.6,0.15,3.37,"108,116",9.80,4.35,...,...,...,-10.68,Thursday,Thursday,2018/05/31
592986,378,Intec Pharma,NTEC,4.65,4.7,4.55,4.7,0.10,2.17,"117,343",9.80,4.35,...,...,...,-8.74,Friday,Friday,2018/06/01
592987,371,Intec Pharma,NTEC,4.70,4.75,4.65,4.75,0.05,1.06,"82,373",9.80,4.35,...,...,...,-7.77,Monday,Monday,2018/06/04
592988,371,Intec Pharma,NTEC,4.70,4.75,4.55,4.65,-0.10,-2.11,"53,201",9.8,4.35,...,...,...,-9.71,Tuesday,Tuesday,2018/06/05
592989,381,Intec Pharma,NTEC,4.7,4.73,4.65,4.67,0.02,0.54,"19,430",9.80,4.35,...,...,...,-9.22,Wednesday,Wednesday,2018/06/06
592990,377,Intec Pharma,NTEC,4.7,4.75,4.55,4.63,-0.05,-1.07,"53,431",9.8,4.35,...,...,...,-10.19,Thursday,Thursday,2018/06/07
592991,373,Intec Pharma,NTEC,4.65,4.65,4.55,4.55,-0.08,-1.62,"16,983",9.8,4.35,...,...,...,-11.65,Friday,Friday,2018/06/08
592992,368,Intec Pharma,NTEC,4.55,4.55,4.45,4.45,-0.10,-2.20,"31,643",9.80,4.35,...,...,...,-13.59,Monday,Monday,2018/06/11
592993,377,Intec Pharma,NTEC,4.45,4.5,4.33,4.45,...,...,"69,674",9.8,4.33,...,...,...,-13.59,Tuesday,Tuesday,2018/06/12
592994,375,Intec Pharma,NTEC,4.4,4.47,4.35,4.4,-0.05,-1.12,"81,269",9.8,4.33,...,...,...,-14.56,Wednesday,Wednesday,2018/06/13
592995,381,Intec Pharma,NTEC,4.4,4.5,4.2,4.2,-0.20,-4.55,"289,907",9.8,4.2,...,...,...,-18.45,Thursday,Thursday,2018/06/14
592996,363,Intec Pharma,NTEC,4.2,4.3,4.0,4.2,...,...,"206,433",9.8,4.0,...,...,...,-18.45,Friday,Friday,2018/06/15
592997,369,Intec Pharma,NTEC,4.1,4.2,4.05,4.15,-0.05,-1.19,"65,032",9.8,4.0,...,...,...,-19.42,Monday,Monday,2018/06/18
592998,369,Intec Pharma,NTEC,4.1,4.3,4.05,4.25,0.10,2.41,"55,794",9.80,4.00,...,...,...,-17.48,Tuesday,Tuesday,2018/06/19
592999,368,Intec Pharma,NTEC,4.20,4.55,4.2,4.35,0.10,2.35,"149,421",9.80,4.00,...,...,...,-15.53,Wednesday,Wednesday,2018/06/20
593000,376,Intec Pharma,NTEC,4.35,4.66,4.35,4.35,...,...,"164,383",9.80,4.00,...,...,...,-15.53,Thursday,Thursday,2018/06/21
593001,372,Intec Pharma,NTEC,4.45,4.55,4.35,4.45,0.10,2.30,"133,338",9.8,4.0,...,...,...,-13.59,Friday,Friday,2018/06/22
593002,374,Intec Pharma,NTEC,4.4,4.45,4.3,4.35,-0.10,-2.25,"52,395",9.8,4.0,...,...,...,-15.53,Monday,Monday,2018/06/25
593003,385,Intec Pharma,NTEC,4.7,4.7,4.35,4.35,...,...,"51,657",9.8,4.0,...,...,...,-15.53,Tuesday,Tuesday,2018/06/26
593004,366,Intec Pharma,NTEC,4.4,4.4,4.25,4.35,...,...,"59,043",9.8,4.0,...,...,...,-15.53,Wednesday,Wednesday,2018/06/27
593005,382,Intec Pharma,NTEC,4.35,4.35,4.15,4.2,-0.15,-3.45,"26,217",9.80,4.00,...,...,...,-18.45,Thursday,Thursday,2018/06/28
593006,386,Intec Pharma,NTEC,4.25,4.45,4.25,4.4,0.20,4.76,"43,080",9.80,4.00,...,...,...,-14.56,Friday,Friday,2018/06/29
593007,358,Intec Pharma,NTEC,4.45,4.64,4.3,4.5,0.10,2.27,"61,223",9.8,4.0,...,...,...,-12.62,Monday,Monday,2018/07/02
593008,354,Intec Pharma,NTEC,4.45,4.53,4.35,4.5,...,...,"45,252",9.80,4.00,...,...,...,-12.62,Tuesday,Tuesday,2018/07/03
593009,367,Intec Pharma,NTEC,4.5,4.6,4.4,4.5,...,...,"44,273",9.8,4.0,...,...,...,-12.62,Thursday,Thursday,2018/07/05
593010,382,Intec Pharma,NTEC,4.5,4.7,4.5,4.6,0.10,2.22,"76,888",9.8,4.0,...,...,...,-10.68,Friday,Friday,2018/07/06
593011,379,Intec Pharma,NTEC,4.55,4.65,4.5,4.65,0.05,1.09,"14,900",9.8,4.0,...,...,...,-9.71,Monday,Monday,2018/07/09
593012,378,Intec Pharma,NTEC,4.6,4.63,4.55,4.55,-0.10,-2.15,"36,033",9.8,4.0,...,...,...,-11.65,Tuesday,Tuesday,2018/07/10
593013,373,Intec Pharma,NTEC,4.5,4.59,4.5,4.55,...,...,"23,838",9.8,4.0,...,...,...,-11.65,Wednesday,Wednesday,2018/07/11
593014,380,Intec Pharma,NTEC,4.55,4.58,4.5,4.55,...,...,"29,797",9.8,4.0,...,...,...,-11.65,Thursday,Thursday,2018/07/12
593015,373,Intec Pharma,NTEC,4.6,4.66,4.55,4.6,0.05,1.10,"59,988",9.80,4.00,...,...,...,-10.68,Friday,Friday,2018/07/13
593016,371,Intec Pharma,NTEC,4.55,4.60,4.50,4.58,-0.02,-0.54,"38,672",9.80,4.00,...,...,...,-11.17,Monday,Monday,2018/07/16
593017,378,Intec Pharma,NTEC,4.55,4.6,4.5,4.55,-0.03,-0.55,"43,903",9.80,4.00,...,...,...,-11.65,Tuesday,Tuesday,2018/07/17
593018,382,Intec Pharma,NTEC,4.5,4.6,4.45,4.55,...,...,"33,547",9.80,4.00,...,...,...,-11.65,Wednesday,Wednesday,2018/07/18
593019,386,Intec Pharma,NTEC,4.5,4.8,4.45,4.75,0.20,4.40,"61,445",9.80,4.00,...,...,...,-7.77,Thursday,Thursday,2018/07/19
593020,371,Intec Pharma,NTEC,4.84,4.85,4.7,4.7,-0.05,-1.05,"61,291",9.8,4.0,...,...,...,-8.74,Friday,Friday,2018/07/20
593021,377,Intec Pharma,NTEC,4.65,4.7,4.60,4.6,-0.10,-2.13,"66,676",9.8,4.00,...,...,...,-10.68,Monday,Monday,2018/07/23
593022,381,Intec Pharma,NTEC,4.60,4.65,4.47,4.5,-0.10,-2.17,"73,740",9.80,4.00,...,...,...,-12.62,Tuesday,Tuesday,2018/07/24
