,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
716083,1441,Ruth's Hospitality Group,RUTH,24.25,24.7,24.1,24.45,0.30,1.24,"300,755",25.50,17.95,0.44,1.80,25.47,12.93,Thursday,Thursday,2018/03/29
716084,1420,Ruth's Hospitality Group,RUTH,25.3,25.5,25.2,25.35,-0.05,-0.20,"144,618",25.80,17.95,0.44,1.74,26.41,17.09,Wednesday,Wednesday,2018/04/11
716085,1423,Ruth's Hospitality Group,RUTH,25.45,25.65,25.35,25.5,0.15,0.59,"112,852",25.8,17.95,0.44,1.73,26.56,17.78,Thursday,Thursday,2018/04/12
716086,1428,Ruth's Hospitality Group,RUTH,26.0,26.28,25.65,25.75,-0.15,-0.58,"170,180",26.50,17.95,0.44,1.71,26.82,18.94,Tuesday,Tuesday,2018/04/17
716087,1432,Ruth's Hospitality Group,RUTH,25.85,25.95,25.7,25.85,0.10,0.39,"211,465",26.5,17.95,0.44,1.70,26.93,19.40,Wednesday,Wednesday,2018/04/18
716088,1433,Ruth's Hospitality Group,RUTH,25.9,26.35,25.85,26.25,0.40,1.55,"165,504",26.50,17.95,0.44,1.68,27.34,21.25,Thursday,Thursday,2018/04/19
716089,1431,Ruth's Hospitality Group,RUTH,26.15,26.4,26.15,26.35,0.10,0.38,"149,382",26.50,17.95,0.44,1.67,27.45,21.71,Friday,Friday,2018/04/20
716090,1430,Ruth's Hospitality Group,RUTH,26.45,26.6,25.85,26.45,0.10,0.38,"182,574",26.9,17.95,0.44,1.66,27.55,22.17,Tuesday,Tuesday,2018/04/24
716091,1435,Ruth's Hospitality Group,RUTH,26.4,26.55,26.15,26.35,-0.10,-0.38,"119,168",26.9,17.95,0.44,1.67,27.45,21.71,Wednesday,Wednesday,2018/04/25
716092,1431,Ruth's Hospitality Group,RUTH,26.95,27.1,26.65,26.7,-0.15,-0.56,"157,179",27.10,17.95,0.44,1.65,27.81,23.33,Friday,Friday,2018/04/27
716093,1433,Ruth's Hospitality Group,RUTH,26.8,26.95,26.6,26.85,0.15,0.56,"194,487",27.1,17.95,0.44,1.64,27.97,24.02,Monday,Monday,2018/04/30
716094,1430,Ruth's Hospitality Group,RUTH,26.85,27.05,26.55,26.9,0.05,0.19,"219,322",27.1,17.95,0.44,1.64,28.02,24.25,Tuesday,Tuesday,2018/05/01
716095,1425,Ruth's Hospitality Group,RUTH,26.95,26.95,26.15,26.25,-0.75,-2.78,"434,896",27.15,17.95,0.44,1.68,27.34,21.25,Thursday,Thursday,2018/05/03
716096,1429,Ruth's Hospitality Group,RUTH,26.4,28.6,26.4,28.55,2.30,8.76,"668,771",28.60,17.95,0.44,1.54,29.74,31.87,Friday,Friday,2018/05/04
716097,1435,Ruth's Hospitality Group,RUTH,28.75,28.75,27.75,28.0,-0.55,-1.93,"421,575",28.75,17.95,0.44,1.57,26.42,29.33,Monday,Monday,2018/05/07
716098,1433,Ruth's Hospitality Group,RUTH,27.95,28.25,27.9,28.15,0.15,0.54,"235,654",28.75,17.95,0.44,1.56,26.56,30.02,Tuesday,Tuesday,2018/05/08
