,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
231788,441,Concordia International,CXRX,0.5,0.5,0.48,0.49,0.01,2.12,"75,822",2.10,0.45,0.30,61.68,...,-25.97,Thursday,Thursday,2018/03/29
231789,433,Concordia International,CXRX,0.51,0.53,0.51,0.52,0.01,1.26,"64,238",2.10,0.45,0.30,58.20,...,-21.54,Wednesday,Wednesday,2018/04/11
231790,436,Concordia International,CXRX,0.52,0.53,0.51,0.51,-0.01,-1.07,"64,857",2.1,0.45,0.30,58.82,...,-22.37,Thursday,Thursday,2018/04/12
231791,436,Concordia International,CXRX,0.54,0.54,0.52,0.54,0.02,3.26,"57,443",2.10,0.45,0.30,55.66,...,-17.96,Tuesday,Tuesday,2018/04/17
231792,438,Concordia International,CXRX,0.54,0.54,0.52,0.53,-0.01,-1.86,"30,163",2.1,0.45,0.30,56.71,...,-19.48,Wednesday,Wednesday,2018/04/18
231793,438,Concordia International,CXRX,0.52,0.52,0.49,0.5,-0.03,-5.94,"82,843",2.10,0.45,0.30,60.29,...,-24.26,Thursday,Thursday,2018/04/19
231794,439,Concordia International,CXRX,0.52,0.52,0.48,0.5,...,0.48,"54,257",2.10,0.45,0.30,60.00,...,-23.90,Friday,Friday,2018/04/20
231795,436,Concordia International,CXRX,0.52,0.52,0.48,0.48,-0.01,-2.04,"28,605",2.1,0.45,0.30,62.50,...,-26.94,Tuesday,Tuesday,2018/04/24
231796,437,Concordia International,CXRX,0.49,0.5,0.48,0.48,...,0.02,"42,140",2.1,0.45,0.30,62.49,...,-26.93,Wednesday,Wednesday,2018/04/25
231797,433,Concordia International,CXRX,0.47,0.48,0.46,0.48,0.01,3.11,"34,597",2.10,0.45,0.30,62.50,...,-26.94,Friday,Friday,2018/04/27
231798,434,Concordia International,CXRX,0.47,0.48,0.45,0.45,-0.03,-6.04,"68,038",2.1,0.45,0.30,66.52,...,-31.35,Monday,Monday,2018/04/30
231799,431,Concordia International,CXRX,0.49,0.49,0.45,0.46,0.01,1.95,"16,460",2.1,0.45,0.30,65.25,...,-30.02,Tuesday,Tuesday,2018/05/01
231800,430,Concordia International,CXRX,0.29,0.31,0.27,0.28,-0.04,-12.23,"615,232",2.10,0.27,0.30,107.14,...,-57.38,Thursday,Thursday,2018/05/03
231801,434,Concordia International,CXRX,0.28,0.28,0.25,0.27,-0.01,-3.96,"393,854",2.10,0.25,0.30,111.57,...,-59.07,Friday,Friday,2018/05/04
231802,434,Concordia International,CXRX,0.27,0.31,0.26,0.28,0.02,5.99,"285,327",2.1,0.25,0.30,105.26,...,-56.62,Monday,Monday,2018/05/07
231803,440,Concordia International,CXRX,0.3,0.32,0.29,0.29,0.01,1.75,"521,291",2.10,0.25,0.30,103.45,...,-55.86,Tuesday,Tuesday,2018/05/08
