,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98027,101,Bison Capital Acquisition WT,BCACW,0.44,0.44,0.40,0.40,...,...,900,0.47,0.23,...,...,...,11.11,Thursday,Thursday,2018/03/29
98028,93,Bison Capital Acquisition WT,BCACW,0.49,0.49,0.49,0.49,-0.01,-1.30,"18,000",0.5,0.23,...,...,...,36.81,Thursday,Thursday,2018/04/12
98029,95,Bison Capital Acquisition WT,BCACW,0.49,0.49,0.49,0.49,-0.04,-6.74,100,0.55,0.23,...,...,...,37.31,Thursday,Thursday,2018/04/19
98030,98,Bison Capital Acquisition WT,BCACW,0.49,0.49,0.49,0.49,-0.00,-0.87,"31,300",0.55,0.23,...,...,...,36.11,Friday,Friday,2018/04/20
98031,101,Bison Capital Acquisition WT,BCACW,0.40,0.4,0.39,0.39,-0.10,-20.41,600,0.55,0.23,...,...,...,8.33,Monday,Monday,2018/05/07
98032,93,Bison Capital Acquisition WT,BCACW,0.35,0.35,0.35,0.35,-0.04,-10.26,"1,300",0.55,0.23,...,...,...,-2.78,Tuesday,Tuesday,2018/05/08
98033,99,Bison Capital Acquisition WT,BCACW,0.27,0.47,0.27,0.47,0.12,34.29,"5,800",0.55,0.23,...,...,...,30.56,Wednesday,Wednesday,2018/05/09
98034,99,Bison Capital Acquisition WT,BCACW,0.39,0.43,0.39,0.43,-0.04,-8.51,"100,500",0.55,0.23,...,...,...,19.44,Monday,Monday,2018/05/21
98035,102,Bison Capital Acquisition WT,BCACW,0.35,0.35,0.35,0.35,-0.08,-18.60,"2,292",0.55,0.23,...,...,...,-2.78,Tuesday,Tuesday,2018/06/26
98036,102,Bison Capital Acquisition WT,BCACW,0.37,0.37,0.37,0.37,0.02,5.71,"2,350",0.55,0.23,...,...,...,2.78,Thursday,Thursday,2018/06/28
98037,99,Bison Capital Acquisition WT,BCACW,0.4,0.4,0.4,0.4,0.03,8.65,"1,593",0.55,0.23,...,...,...,11.67,Tuesday,Tuesday,2018/07/03
98038,98,Bison Capital Acquisition WT,BCACW,0.35,0.35,0.35,0.35,-0.05,-12.36,200,0.55,0.23,...,...,...,-2.14,Thursday,Thursday,2018/07/05
98039,98,Bison Capital Acquisition WT,BCACW,0.37,0.37,0.37,0.37,0.02,5.02,"25,000",0.55,0.23,...,...,...,2.78,Friday,Friday,2018/07/06
98040,98,Bison Capital Acquisition WT,BCACW,0.38,0.38,0.37,0.37,...,...,900,0.55,0.27,...,...,...,2.78,Wednesday,Wednesday,2018/07/18
98041,99,Bison Capital Acquisition WT,BCACW,0.45,0.45,0.45,0.45,0.08,22.19,"1,110",0.55,0.27,...,...,...,25.58,Thursday,Thursday,2018/07/26
98042,99,Bison Capital Acquisition WT,BCACW,0.42,0.42,0.42,0.42,-0.03,-7.10,100,0.55,0.27,...,...,...,16.67,Tuesday,Tuesday,2018/07/31
98043,108,Bison Capital Acquisition WT,BCACW,0.41,0.41,0.40,0.40,-0.02,-4.76,"5,800",0.55,0.27,...,...,...,11.11,Wednesday,Wednesday,2018/08/15
98044,104,Bison Capital Acquisition WT,BCACW,0.4,0.4,0.4,0.4,...,...,200,0.55,0.27,...,...,...,11.11,Thursday,Thursday,2018/08/16
98045,103,Bison Capital Acquisition WT,BCACW,0.41,0.41,0.41,0.41,0.01,2.50,101,0.55,0.27,...,...,...,13.89,Friday,Friday,2018/08/17
98046,109,Bison Capital Acquisition WT,BCACW,0.46,0.46,0.46,0.46,0.05,12.20,100,0.55,0.27,...,...,...,27.78,Monday,Monday,2018/08/20
98047,106,Bison Capital Acquisition WT,BCACW,0.46,0.46,0.45,0.45,-0.01,-2.17,"4,200",0.55,0.27,...,...,...,25.00,Tuesday,Tuesday,2018/08/21
98048,102,Bison Capital Acquisition WT,BCACW,0.40,0.4,0.40,0.40,-0.05,-11.11,"12,200",0.55,0.27,...,...,...,11.11,Tuesday,Tuesday,2018/08/28
98049,102,Bison Capital Acquisition WT,BCACW,0.40,0.4,0.40,0.40,...,...,"10,700",0.55,0.27,...,...,...,11.11,Wednesday,Wednesday,2018/08/29
98050,106,Bison Capital Acquisition WT,BCACW,0.54,0.54,0.42,0.45,0.05,13.07,"330,156",0.55,0.27,...,...,...,25.64,Thursday,Thursday,2018/09/13
98051,107,Bison Capital Acquisition WT,BCACW,0.47,0.47,0.47,0.47,0.02,3.91,100,0.55,0.27,...,...,...,30.56,Friday,Friday,2018/09/14
98052,103,Bison Capital Acquisition WT,BCACW,0.49,0.49,0.49,0.49,0.02,4.26,"2,635",0.55,0.27,...,...,...,36.11,Monday,Monday,2018/09/17
98053,105,Bison Capital Acquisition WT,BCACW,0.40,0.52,0.40,0.52,0.03,6.12,"15,065",0.55,0.27,...,...,...,44.44,Tuesday,Tuesday,2018/09/18
98054,103,Bison Capital Acquisition WT,BCACW,0.52,0.52,0.52,0.52,...,...,100,0.55,0.27,...,...,...,44.44,Wednesday,Wednesday,2018/09/19
98055,106,Bison Capital Acquisition WT,BCACW,0.55,0.55,0.45,0.48,-0.04,-7.69,"15,400",0.55,0.27,...,...,...,33.33,Tuesday,Tuesday,2018/09/25
98056,97,Bison Capital Acquisition WT,BCACW,0.50,0.5,0.50,0.50,-0.02,-3.85,200,0.55,0.27,...,...,...,38.89,Monday,Monday,2018/10/01
98057,104,Bison Capital Acquisition WT,BCACW,0.48,0.48,0.48,0.48,-0.02,-3.72,208,0.55,0.27,...,...,...,33.72,Tuesday,Tuesday,2018/10/02
98058,103,Bison Capital Acquisition WT,BCACW,0.48,0.48,0.48,0.48,-0.00,-0.29,100,0.55,0.27,...,...,...,33.33,Wednesday,Wednesday,2018/10/03
98059,99,Bison Capital Acquisition WT,BCACW,0.48,0.48,0.48,0.48,...,...,100,0.55,0.27,...,...,...,33.33,Thursday,Thursday,2018/10/04
98060,105,Bison Capital Acquisition WT,BCACW,0.48,0.48,0.48,0.48,...,...,100,0.55,0.27,...,...,...,33.33,Friday,Friday,2018/10/05
98061,106,Bison Capital Acquisition WT,BCACW,0.48,0.59,0.48,0.50,0.02,4.17,"4,296",0.59,0.27,...,...,...,38.89,Monday,Monday,2018/10/08
98062,110,Bison Capital Acquisition WT,BCACW,0.54,0.54,0.46,0.50,...,...,"3,268",0.59,0.27,...,...,...,38.89,Tuesday,Tuesday,2018/10/09
98063,107,Bison Capital Acquisition WT,BCACW,0.45,0.5,0.45,0.45,-0.05,-10.00,"18,712",0.59,0.27,...,...,...,25.00,Thursday,Thursday,2018/10/11
98064,100,Bison Capital Acquisition WT,BCACW,0.45,0.45,0.45,0.45,...,...,"17,500",0.59,0.27,...,...,...,25.00,Thursday,Thursday,2018/10/18
98065,103,Bison Capital Acquisition WT,BCACW,0.49,0.49,0.49,0.49,0.04,8.89,100,0.59,0.27,...,...,...,36.11,Monday,Monday,2018/10/22
98066,107,Bison Capital Acquisition WT,BCACW,0.57,0.57,0.40,0.52,0.03,6.12,"2,265",0.59,0.27,...,...,...,44.44,Monday,Monday,2018/11/12
98067,108,Bison Capital Acquisition WT,BCACW,0.50,0.5,0.48,0.48,-0.04,-7.69,300,0.59,0.27,...,...,...,33.33,Friday,Friday,2018/11/16
98068,111,Bison Capital Acquisition WT,BCACW,0.43,0.43,0.43,0.43,-0.05,-10.42,100,0.59,0.27,...,...,...,19.44,Tuesday,Tuesday,2018/11/27
98069,115,Bison Capital Acquisition WT,BCACW,0.34,0.36,0.33,0.36,-0.07,-16.28,"20,704",0.59,0.27,...,...,...,...,Wednesday,Wednesday,2018/11/28
98070,118,Bison Capital Acquisition WT,BCACW,0.31,0.42,0.31,0.41,0.05,13.89,"1,000",0.59,0.27,...,...,...,13.89,Friday,Friday,2018/11/30
98071,111,Bison Capital Acquisition WT,BCACW,0.29,0.41,0.29,0.41,...,...,300,0.59,0.27,...,...,...,13.89,Monday,Monday,2018/12/03
98072,115,Bison Capital Acquisition WT,BCACW,0.31,0.41,0.31,0.41,...,...,"4,700",0.59,0.27,...,...,...,13.89,Thursday,Thursday,2018/12/20
98073,108,Bison Capital Acquisition WT,BCACW,0.29,0.4,0.29,0.40,-0.01,-2.44,"1,186",0.59,0.27,...,...,...,11.11,Monday,Monday,2018/12/24
