,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
592758,1181,NetScout Systems,NTCT,25.75,26.6,25.7,26.35,0.80,3.13,"819,356",38.48,25.32,...,...,27.45,-13.46,Thursday,Thursday,2018/03/29
592759,1164,NetScout Systems,NTCT,27.1,27.52,27.1,27.2,...,...,"623,632",38.48,25.32,...,...,28.33,-10.67,Wednesday,Wednesday,2018/04/11
592760,1166,NetScout Systems,NTCT,27.4,27.4,26.9,27.1,-0.10,-0.37,"497,115",38.48,25.32,...,...,28.23,-11.00,Thursday,Thursday,2018/04/12
592761,1171,NetScout Systems,NTCT,26.8,27.32,26.8,27.25,0.55,2.06,"929,419",38.48,25.32,...,...,28.39,-10.51,Tuesday,Tuesday,2018/04/17
592762,1175,NetScout Systems,NTCT,27.3,27.65,27.0,27.45,0.20,0.73,"1,202,221",38.48,25.32,...,...,28.59,-9.85,Wednesday,Wednesday,2018/04/18
592763,1176,NetScout Systems,NTCT,27.3,27.93,27.3,27.45,...,...,"627,900",38.48,25.32,...,...,28.59,-9.85,Thursday,Thursday,2018/04/19
592764,1174,NetScout Systems,NTCT,27.3,27.7,27.28,27.45,...,...,"722,995",38.48,25.32,...,...,28.59,-9.85,Friday,Friday,2018/04/20
592765,1173,NetScout Systems,NTCT,27.75,28.2,27.55,27.85,0.20,0.72,"731,621",38.48,25.32,...,...,29.01,-8.54,Tuesday,Tuesday,2018/04/24
592766,1176,NetScout Systems,NTCT,27.8,28.2,27.55,27.65,-0.20,-0.72,"764,517",38.48,25.32,...,...,28.80,-9.20,Wednesday,Wednesday,2018/04/25
592767,1171,NetScout Systems,NTCT,28.0,28.15,27.55,27.6,-0.35,-1.25,"1,018,748",38.20,25.32,...,...,28.75,-9.36,Friday,Friday,2018/04/27
592768,1173,NetScout Systems,NTCT,27.7,28.05,27.0,27.15,-0.45,-1.63,"1,203,886",38.2,25.32,...,...,28.28,-10.84,Monday,Monday,2018/04/30
592769,1170,NetScout Systems,NTCT,27.15,27.3,26.77,27.2,0.05,0.18,"996,885",38.2,25.32,...,...,28.33,-10.67,Tuesday,Tuesday,2018/05/01
592770,1166,NetScout Systems,NTCT,23.5,27.6,23.15,26.32,-0.48,-1.77,"2,532,197",38.20,23.15,...,...,27.42,-13.55,Thursday,Thursday,2018/05/03
592771,1172,NetScout Systems,NTCT,25.85,26.85,25.55,26.45,0.13,0.47,"1,529,197",38.20,23.15,...,...,28.75,-13.14,Friday,Friday,2018/05/04
592772,1177,NetScout Systems,NTCT,26.8,28.65,26.25,27.9,1.45,5.48,"3,439,767",38.2,23.15,...,...,30.33,-8.37,Monday,Monday,2018/05/07
592773,1178,NetScout Systems,NTCT,28.0,28.25,27.55,27.9,...,...,"1,209,644",38.20,23.15,...,...,30.33,-8.37,Tuesday,Tuesday,2018/05/08
592774,1178,NetScout Systems,NTCT,28.05,28.05,27.45,27.85,-0.05,-0.18,"876,091",38.20,23.15,...,...,30.27,-8.54,Wednesday,Wednesday,2018/05/09
592775,1169,NetScout Systems,NTCT,27.85,28.15,27.65,28.0,0.15,0.54,"725,593",38.2,23.15,...,...,30.43,-8.05,Thursday,Thursday,2018/05/10
592776,1176,NetScout Systems,NTCT,27.85,28.05,27.35,27.4,-0.60,-2.14,"800,632",38.2,23.15,...,...,29.78,-10.02,Friday,Friday,2018/05/11
592777,1177,NetScout Systems,NTCT,27.5,27.6,26.95,27.05,-0.35,-1.28,"783,497",38.2,23.15,...,...,29.40,-11.17,Monday,Monday,2018/05/14
592778,1176,NetScout Systems,NTCT,26.95,27.3,26.85,27.2,0.15,0.55,"926,362",38.2,23.15,...,...,29.57,-10.67,Tuesday,Tuesday,2018/05/15
592779,1182,NetScout Systems,NTCT,27.25,27.5,27.0,27.3,0.10,0.37,"1,007,235",38.2,23.15,...,...,29.67,-10.34,Wednesday,Wednesday,2018/05/16
592780,1175,NetScout Systems,NTCT,27.15,27.43,27.05,27.3,...,...,"865,057",38.20,23.15,...,...,29.67,-10.34,Thursday,Thursday,2018/05/17
592781,1174,NetScout Systems,NTCT,27.4,27.85,27.2,27.55,0.25,0.92,"611,600",38.2,23.15,...,...,29.95,-9.52,Friday,Friday,2018/05/18
592782,1173,NetScout Systems,NTCT,27.7,28.0,27.42,27.65,0.10,0.36,"467,459",38.20,23.15,...,...,30.05,-9.20,Monday,Monday,2018/05/21
592783,1177,NetScout Systems,NTCT,27.75,27.75,27.45,27.5,-0.15,-0.54,"743,939",38.2,23.15,...,...,29.89,-9.69,Tuesday,Tuesday,2018/05/22
592784,1173,NetScout Systems,NTCT,27.4,28.0,27.4,27.6,0.10,0.36,"549,515",38.20,23.15,...,...,30.00,-9.36,Wednesday,Wednesday,2018/05/23
592785,1175,NetScout Systems,NTCT,27.55,27.65,27.1,27.55,-0.05,-0.18,"849,093",38.20,23.15,...,...,29.95,-9.52,Thursday,Thursday,2018/05/24
592786,1179,NetScout Systems,NTCT,27.5,27.63,27.15,27.5,-0.05,-0.18,"652,578",38.20,23.15,...,...,29.89,-9.69,Friday,Friday,2018/05/25
592787,1173,NetScout Systems,NTCT,27.35,27.45,27.0,27.3,-0.20,-0.73,"814,651",38.20,23.15,...,...,29.67,-10.34,Tuesday,Tuesday,2018/05/29
592788,1179,NetScout Systems,NTCT,27.4,27.4,27.1,27.3,...,...,"819,359",38.20,23.15,...,...,29.67,-10.34,Wednesday,Wednesday,2018/05/30
