,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
717996,1580,Rexnord,RXN,29.44,29.8,29.44,29.68,0.40,1.37,"544,084",31.44,21.85,...,...,22.66,14.07,Thursday,Thursday,2018/03/29
717997,1568,Rexnord,RXN,29.55,29.88,29.45,29.67,-0.12,-0.40,"333,286",31.44,21.85,...,...,22.65,14.03,Wednesday,Wednesday,2018/04/11
717998,1572,Rexnord,RXN,29.77,30.29,29.67,30.18,0.51,1.72,"593,976",31.44,21.85,...,...,23.04,15.99,Thursday,Thursday,2018/04/12
717999,1559,Rexnord,RXN,30.36,30.49,30.0,30.17,-0.03,-0.10,"613,343",31.44,21.86,...,...,23.03,15.95,Tuesday,Tuesday,2018/04/17
718000,1567,Rexnord,RXN,30.43,30.88,30.16,30.48,0.31,1.03,"663,717",31.44,22.15,...,...,23.27,17.14,Wednesday,Wednesday,2018/04/18
718001,1570,Rexnord,RXN,30.43,30.67,30.3,30.38,-0.10,-0.33,"483,816",31.44,22.37,...,...,23.19,16.76,Thursday,Thursday,2018/04/19
718002,1563,Rexnord,RXN,30.35,30.6,30.17,30.32,-0.06,-0.20,"1,435,736",31.44,22.43,...,...,23.15,16.53,Friday,Friday,2018/04/20
718003,1571,Rexnord,RXN,30.25,30.36,28.6,28.96,-1.18,-3.92,"733,900",31.44,22.43,...,...,22.11,11.30,Tuesday,Tuesday,2018/04/24
718004,1571,Rexnord,RXN,28.95,29.16,28.75,29.02,0.06,0.21,"525,666",31.44,22.43,...,...,22.15,11.53,Wednesday,Wednesday,2018/04/25
718005,1569,Rexnord,RXN,28.61,28.8,28.18,28.19,-0.44,-1.54,"938,882",31.44,22.43,...,...,21.52,8.34,Friday,Friday,2018/04/27
718006,1569,Rexnord,RXN,28.21,28.5,27.5,27.51,-0.68,-2.41,"692,362",31.44,22.43,...,...,21.00,5.73,Monday,Monday,2018/04/30
718007,1579,Rexnord,RXN,27.45,27.98,26.89,27.91,0.40,1.45,"972,376",31.44,22.43,...,...,21.31,7.26,Tuesday,Tuesday,2018/05/01
718008,1571,Rexnord,RXN,27.19,27.32,26.79,27.14,-0.18,-0.66,"770,398",31.44,22.43,...,...,20.72,4.30,Thursday,Thursday,2018/05/03
718009,1571,Rexnord,RXN,27.02,27.76,27.02,27.53,0.39,1.44,"567,787",31.44,22.43,...,...,21.02,5.80,Friday,Friday,2018/05/04
