,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
589961,1298,Natural Resource Partners,NRP,28.7,28.95,28.35,28.7,0.20,0.70,"17,831",38.43,22.80,1.80,6.27,8.22,10.38,Thursday,Thursday,2018/03/29
589962,1290,Natural Resource Partners,NRP,29.7,33.36,29.4,31.9,2.15,7.23,"110,106",37.30,22.80,1.80,5.64,9.14,22.69,Wednesday,Wednesday,2018/04/11
589963,1294,Natural Resource Partners,NRP,31.9,34.0,31.3,33.95,2.05,6.43,"38,116",37.00,22.80,1.80,5.30,9.72,30.58,Thursday,Thursday,2018/04/12
589964,1285,Natural Resource Partners,NRP,35.0,35.27,34.24,35.05,-0.05,-0.14,"53,787",35.30,22.80,1.80,5.14,10.04,34.81,Tuesday,Tuesday,2018/04/17
589965,1289,Natural Resource Partners,NRP,35.35,35.35,34.8,35.0,-0.05,-0.14,"54,622",35.35,22.8,1.80,5.14,10.03,34.62,Wednesday,Wednesday,2018/04/18
589966,1295,Natural Resource Partners,NRP,34.8,35.05,33.75,33.85,-1.15,-3.29,"44,979",35.35,22.80,1.80,5.32,9.70,30.19,Thursday,Thursday,2018/04/19
589967,1286,Natural Resource Partners,NRP,33.9,36.3,33.66,36.3,2.45,7.24,"65,555",36.30,22.80,1.80,4.96,10.40,39.62,Friday,Friday,2018/04/20
589968,1292,Natural Resource Partners,NRP,37.0,37.13,34.86,34.95,-2.05,-5.54,"53,292",37.70,22.80,1.80,5.15,10.01,34.42,Tuesday,Tuesday,2018/04/24
589969,1295,Natural Resource Partners,NRP,34.8,35.8,34.25,35.8,0.85,2.43,"39,121",37.7,22.80,1.80,5.03,10.26,37.69,Wednesday,Wednesday,2018/04/25
589970,1291,Natural Resource Partners,NRP,33.8,34.48,33.11,34.0,0.25,0.74,"52,297",37.70,22.80,1.80,5.29,9.74,30.77,Friday,Friday,2018/04/27
589971,1290,Natural Resource Partners,NRP,34.0,34.4,33.5,33.75,-0.25,-0.74,"49,071",37.70,22.80,1.80,5.33,9.67,29.81,Monday,Monday,2018/04/30
589972,1302,Natural Resource Partners,NRP,34.05,34.25,33.3,33.9,0.15,0.44,"41,696",37.70,22.80,1.80,5.31,9.71,30.38,Tuesday,Tuesday,2018/05/01
589973,1291,Natural Resource Partners,NRP,32.5,32.8,31.6,32.15,-0.45,-1.38,"58,734",37.70,22.80,1.80,5.60,9.21,23.65,Thursday,Thursday,2018/05/03
589974,1294,Natural Resource Partners,NRP,31.8,33.35,31.15,33.35,1.65,5.21,"47,742",37.7,22.80,1.80,5.40,9.55,28.27,Friday,Friday,2018/05/04
