,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
19341,114,Anadarko Petroleum Un,AEUA,29.69,29.8,29.3,29.8,0.56,1.92,"123,985",48.28,29.00,3.75,12.58,...,-14.02,Thursday,Thursday,2018/03/29
19342,114,Anadarko Petroleum Un,AEUA,29.78,29.88,29.28,29.3,-0.44,-1.48,"11,526",48.28,28.60,3.75,12.80,...,-15.46,Wednesday,Wednesday,2018/04/11
19343,113,Anadarko Petroleum Un,AEUA,29.51,29.64,29.37,29.54,0.24,0.82,"7,415",48.28,28.60,3.75,12.69,...,-14.77,Thursday,Thursday,2018/04/12
19344,112,Anadarko Petroleum Un,AEUA,30.75,31.43,30.67,30.82,0.08,0.26,"101,798",48.28,28.60,3.75,12.17,...,-11.08,Tuesday,Tuesday,2018/04/17
19345,112,Anadarko Petroleum Un,AEUA,31.29,31.29,30.78,30.85,0.03,0.10,"69,240",48.28,28.6,3.75,12.16,...,-10.99,Wednesday,Wednesday,2018/04/18
19346,113,Anadarko Petroleum Un,AEUA,30.85,30.85,30.62,30.62,-0.23,-0.75,"6,567",48.28,28.60,3.75,12.25,...,-11.66,Thursday,Thursday,2018/04/19
19347,112,Anadarko Petroleum Un,AEUA,31.0,31.01,30.65,30.65,0.03,0.10,"62,955",48.28,28.60,3.75,12.23,...,-11.57,Friday,Friday,2018/04/20
19348,112,Anadarko Petroleum Un,AEUA,31.05,31.05,30.67,30.79,-0.33,-1.06,"1,968",48.28,28.60,3.75,12.18,...,-11.17,Tuesday,Tuesday,2018/04/24
19349,113,Anadarko Petroleum Un,AEUA,30.45,30.76,30.2,30.2,-0.59,-1.92,"59,208",48.28,28.60,3.75,12.42,...,-12.87,Wednesday,Wednesday,2018/04/25
19350,112,Anadarko Petroleum Un,AEUA,31.28,31.28,30.49,30.65,-0.09,-0.29,"45,650",48.28,28.60,3.75,12.23,...,-11.57,Friday,Friday,2018/04/27
19351,113,Anadarko Petroleum Un,AEUA,30.76,30.79,30.5,30.65,...,...,"30,886",48.28,28.60,3.75,12.23,...,-11.57,Monday,Monday,2018/04/30
