,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197376,852,Global Cord Blood,CO,10.24,10.4,10.1,10.2,0.03,0.29,"696,597",14.95,6.06,...,...,29.24,2.51,Thursday,Thursday,2018/03/29
197377,847,Global Cord Blood,CO,9.65,9.86,9.64,9.7,0.03,0.31,"194,303",14.95,6.26,...,...,27.81,-2.51,Wednesday,Wednesday,2018/04/11
197378,848,Global Cord Blood,CO,9.65,9.84,9.52,9.72,0.02,0.21,"156,167",14.95,6.26,...,...,27.87,-2.31,Thursday,Thursday,2018/04/12
197379,841,Global Cord Blood,CO,9.51,9.67,9.5,9.58,0.05,0.52,"107,556",14.95,6.65,...,...,27.47,-3.72,Tuesday,Tuesday,2018/04/17
197380,844,Global Cord Blood,CO,9.57,9.61,9.27,9.33,-0.25,-2.61,"290,438",14.95,6.65,...,...,26.75,-6.23,Wednesday,Wednesday,2018/04/18
197381,849,Global Cord Blood,CO,9.23,9.47,9.23,9.32,-0.01,-0.11,"131,448",14.95,6.65,...,...,26.72,-6.33,Thursday,Thursday,2018/04/19
197382,843,Global Cord Blood,CO,9.32,9.35,9.24,9.28,-0.04,-0.43,"162,875",14.95,6.65,...,...,26.61,-6.73,Friday,Friday,2018/04/20
197383,846,Global Cord Blood,CO,9.13,9.25,9.08,9.19,0.12,1.32,"102,013",14.95,6.73,...,...,26.35,-7.64,Tuesday,Tuesday,2018/04/24
197384,850,Global Cord Blood,CO,9.13,9.43,9.12,9.22,0.03,0.33,"233,393",14.95,6.78,...,...,26.43,-7.34,Wednesday,Wednesday,2018/04/25
197385,847,Global Cord Blood,CO,9.45,9.63,9.43,9.5,0.08,0.85,"115,295",14.95,7.08,...,...,27.24,-4.52,Friday,Friday,2018/04/27
197386,845,Global Cord Blood,CO,9.57,9.68,9.35,9.35,-0.15,-1.58,"68,855",14.95,7.08,...,...,26.81,-6.03,Monday,Monday,2018/04/30
197387,852,Global Cord Blood,CO,9.33,9.36,9.21,9.28,-0.07,-0.75,"60,919",14.95,7.08,...,...,26.61,-6.73,Tuesday,Tuesday,2018/05/01
197388,849,Global Cord Blood,CO,9.34,9.5,9.27,9.36,-0.04,-0.43,"66,832",14.95,7.08,...,...,26.83,-5.93,Thursday,Thursday,2018/05/03
197389,847,Global Cord Blood,CO,9.34,9.63,9.3,9.52,0.16,1.71,"141,020",14.95,7.08,...,...,27.29,-4.32,Friday,Friday,2018/05/04
197390,851,Global Cord Blood,CO,9.53,9.89,9.53,9.81,0.29,3.05,"160,499",14.95,7.08,...,...,28.13,-1.41,Monday,Monday,2018/05/07
197391,846,Global Cord Blood,CO,9.84,10.08,9.81,10.04,0.23,2.34,"284,601",14.95,7.08,...,...,28.78,0.90,Tuesday,Tuesday,2018/05/08
197392,855,Global Cord Blood,CO,9.99,9.99,9.74,9.83,-0.21,-2.09,"102,292",14.95,7.08,...,...,28.18,-1.21,Wednesday,Wednesday,2018/05/09
197393,851,Global Cord Blood,CO,9.77,9.92,9.67,9.76,-0.07,-0.71,"57,293",14.95,7.08,...,...,27.98,-1.91,Thursday,Thursday,2018/05/10
197394,849,Global Cord Blood,CO,9.77,9.84,9.54,9.58,-0.18,-1.84,"61,104",14.95,7.40,...,...,27.47,-3.72,Friday,Friday,2018/05/11
197395,849,Global Cord Blood,CO,9.63,9.74,9.57,9.59,0.01,0.10,"37,863",14.95,7.40,...,...,27.49,-3.62,Monday,Monday,2018/05/14
197396,851,Global Cord Blood,CO,9.51,9.54,9.43,9.5,-0.09,-0.94,"86,540",14.95,7.40,...,...,27.24,-4.52,Tuesday,Tuesday,2018/05/15
