,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
87507,213,Axovant Sciences,AXON,1.35,1.39,1.32,1.33,-0.02,-1.48,"501,050",27.98,1.32,...,...,...,-74.76,Thursday,Thursday,2018/03/29
87508,210,Axovant Sciences,AXON,1.15,1.33,1.15,1.25,0.11,9.13,"1,316,378",27.98,1.14,...,...,...,-76.19,Wednesday,Wednesday,2018/04/11
87509,211,Axovant Sciences,AXON,1.25,1.3,1.24,1.26,0.01,0.40,"464,849",27.98,1.14,...,...,...,-76.09,Thursday,Thursday,2018/04/12
87510,211,Axovant Sciences,AXON,1.17,1.21,1.16,1.18,0.01,0.85,"334,577",27.98,1.14,...,...,...,-77.61,Tuesday,Tuesday,2018/04/17
87511,212,Axovant Sciences,AXON,1.19,1.21,1.15,1.15,-0.03,-2.54,"391,401",27.98,1.14,...,...,...,-78.18,Wednesday,Wednesday,2018/04/18
87512,212,Axovant Sciences,AXON,1.15,1.17,1.11,1.12,-0.03,-2.61,"502,697",27.98,1.11,...,...,...,-78.75,Thursday,Thursday,2018/04/19
87513,212,Axovant Sciences,AXON,1.12,1.12,1.06,1.08,-0.04,-3.57,"720,576",27.98,1.06,...,...,...,-79.51,Friday,Friday,2018/04/20
87514,211,Axovant Sciences,AXON,1.05,1.11,1.02,1.08,0.03,2.86,"425,064",27.98,1.02,...,...,...,-79.51,Tuesday,Tuesday,2018/04/24
87515,212,Axovant Sciences,AXON,1.09,1.12,1.03,1.07,-0.01,-0.93,"227,157",27.98,1.02,...,...,...,-79.70,Wednesday,Wednesday,2018/04/25
87516,211,Axovant Sciences,AXON,1.12,1.15,1.08,1.11,0.01,0.91,"332,126",27.98,1.02,...,...,...,-78.94,Friday,Friday,2018/04/27
87517,209,Axovant Sciences,AXON,1.1,1.15,1.07,1.07,-0.04,-3.60,"195,771",27.98,1.02,...,...,...,-79.70,Monday,Monday,2018/04/30
87518,210,Axovant Sciences,AXON,1.08,1.08,1.03,1.05,-0.02,-1.87,"325,359",27.98,1.02,...,...,...,-80.08,Tuesday,Tuesday,2018/05/01
