,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
514777,1179,Manchester United Cl A,MANU,18.6,19.9,18.6,19.2,0.55,2.95,"45,125",22.15,15.86,0.36,1.88,...,-3.03,Thursday,Thursday,2018/03/29
514778,1173,Manchester United Cl A,MANU,19.85,19.85,19.6,19.75,-0.10,-0.50,"7,988",22.15,15.86,0.36,1.82,...,-0.25,Wednesday,Wednesday,2018/04/11
514779,1175,Manchester United Cl A,MANU,19.75,19.75,19.25,19.35,-0.40,-2.03,"14,161",22.15,15.86,0.36,1.86,...,-2.27,Thursday,Thursday,2018/04/12
514780,1168,Manchester United Cl A,MANU,19.2,19.9,19.05,19.1,0.05,0.26,"50,881",22.15,15.86,0.36,1.88,...,-3.54,Tuesday,Tuesday,2018/04/17
514781,1171,Manchester United Cl A,MANU,19.15,19.15,19.0,19.05,-0.05,-0.26,"7,416",22.15,15.86,0.36,1.89,...,-3.79,Wednesday,Wednesday,2018/04/18
514782,1177,Manchester United Cl A,MANU,19.0,19.0,18.52,18.6,-0.45,-2.36,"33,280",22.15,15.86,0.36,1.94,...,-6.06,Thursday,Thursday,2018/04/19
514783,1170,Manchester United Cl A,MANU,18.7,18.85,18.5,18.5,-0.10,-0.54,"52,868",22.15,15.86,0.36,1.95,...,-6.57,Friday,Friday,2018/04/20
514784,1172,Manchester United Cl A,MANU,19.15,19.35,18.85,19.35,0.35,1.84,"33,844",22.15,15.86,0.36,1.86,...,-2.27,Tuesday,Tuesday,2018/04/24
514785,1175,Manchester United Cl A,MANU,19.25,19.64,19.1,19.1,-0.25,-1.29,"45,119",22.15,15.86,0.18,0.94,...,-3.54,Wednesday,Wednesday,2018/04/25
514786,1175,Manchester United Cl A,MANU,19.0,19.15,18.7,18.7,-0.25,-1.32,"12,324",22.15,15.86,0.18,0.96,...,-5.56,Friday,Friday,2018/04/27
514787,1170,Manchester United Cl A,MANU,18.7,18.9,18.6,18.6,-0.10,-0.53,"10,499",22.15,15.86,0.18,0.97,...,-6.06,Monday,Monday,2018/04/30
514788,1181,Manchester United Cl A,MANU,18.55,18.8,18.45,18.8,0.20,1.08,"83,744",22.15,15.86,0.18,0.96,...,-5.05,Tuesday,Tuesday,2018/05/01
514789,1176,Manchester United Cl A,MANU,19.1,19.45,19.0,19.15,-0.05,-0.26,"15,615",22.15,15.86,0.18,0.94,...,-3.28,Thursday,Thursday,2018/05/03
514790,1177,Manchester United Cl A,MANU,19.0,19.95,18.93,19.55,0.40,2.09,"33,830",22.15,15.86,0.18,0.92,...,-1.26,Friday,Friday,2018/05/04
514791,1181,Manchester United Cl A,MANU,19.5,19.6,19.2,19.2,-0.35,-1.79,"10,551",22.15,15.86,0.18,0.94,...,-3.03,Monday,Monday,2018/05/07
514792,1172,Manchester United Cl A,MANU,19.15,19.25,19.05,19.1,-0.10,-0.52,"15,629",22.15,15.86,0.18,0.94,...,-3.54,Tuesday,Tuesday,2018/05/08
514793,1183,Manchester United Cl A,MANU,19.15,19.2,18.95,19.05,-0.05,-0.26,"7,695",22.15,15.86,0.18,0.94,...,-3.79,Wednesday,Wednesday,2018/05/09
514794,1181,Manchester United Cl A,MANU,19.1,19.25,18.9,19.25,0.20,1.05,"6,726",22.15,15.86,0.18,0.94,...,-2.78,Thursday,Thursday,2018/05/10
514795,1178,Manchester United Cl A,MANU,19.3,19.65,19.25,19.65,0.40,2.08,"39,690",22.15,15.86,0.18,0.92,...,-0.76,Friday,Friday,2018/05/11
514796,1180,Manchester United Cl A,MANU,19.55,19.9,19.5,19.7,0.05,0.25,"35,410",22.15,15.86,0.18,0.91,...,-0.51,Monday,Monday,2018/05/14
514797,1179,Manchester United Cl A,MANU,19.8,20.75,19.7,20.5,0.80,4.06,"51,753",22.15,15.86,0.18,0.88,...,3.54,Tuesday,Tuesday,2018/05/15
514798,1182,Manchester United Cl A,MANU,20.75,21.15,20.55,21.1,0.60,2.93,"61,048",22.15,15.86,0.18,0.85,...,6.57,Wednesday,Wednesday,2018/05/16
514799,1180,Manchester United Cl A,MANU,20.85,21.0,20.05,20.4,-0.70,-3.32,"43,785",22.15,15.86,0.18,0.88,...,3.03,Thursday,Thursday,2018/05/17
514800,1180,Manchester United Cl A,MANU,21.05,21.05,20.2,20.7,0.30,1.47,"21,304",22.15,15.86,0.18,0.87,1156.42,4.55,Friday,Friday,2018/05/18
514801,1181,Manchester United Cl A,MANU,20.7,21.15,20.65,21.1,0.40,1.93,"28,972",22.15,15.86,0.18,0.85,1178.77,6.57,Monday,Monday,2018/05/21
514802,1177,Manchester United Cl A,MANU,20.6,20.9,20.5,20.9,-0.20,-0.95,"31,319",22.15,15.86,0.18,0.86,1167.60,5.56,Tuesday,Tuesday,2018/05/22
514803,1184,Manchester United Cl A,MANU,21.0,21.0,20.65,20.9,...,...,"14,913",22.15,15.86,0.18,0.86,1167.60,5.56,Wednesday,Wednesday,2018/05/23
514804,1185,Manchester United Cl A,MANU,21.05,21.05,20.7,20.8,-0.10,-0.48,"18,705",22.15,15.86,0.18,0.87,1162.01,5.05,Thursday,Thursday,2018/05/24
514805,1187,Manchester United Cl A,MANU,20.9,21.05,20.75,21.05,0.25,1.20,"15,745",22.15,15.86,0.18,0.86,1175.98,6.31,Friday,Friday,2018/05/25
514806,1185,Manchester United Cl A,MANU,21.15,21.15,20.6,20.8,-0.25,-1.19,"33,762",22.15,15.86,0.18,0.87,1162.01,5.05,Tuesday,Tuesday,2018/05/29
514807,1187,Manchester United Cl A,MANU,20.7,20.9,20.55,20.9,0.10,0.48,"29,106",22.15,15.86,0.18,0.86,1167.60,5.56,Wednesday,Wednesday,2018/05/30
514808,1184,Manchester United Cl A,MANU,20.9,21.1,20.4,20.95,0.05,0.24,"54,555",22.15,15.86,0.18,0.86,1170.39,5.81,Thursday,Thursday,2018/05/31
514809,1186,Manchester United Cl A,MANU,20.95,21.3,20.88,21.1,0.15,0.72,"21,231",22.15,15.86,0.18,0.85,1178.77,6.57,Friday,Friday,2018/06/01
514810,1179,Manchester United Cl A,MANU,21.1,21.25,21.0,21.2,0.10,0.47,"12,300",22.15,15.86,0.18,0.85,1184.36,7.07,Monday,Monday,2018/06/04
514811,1178,Manchester United Cl A,MANU,21.3,21.65,21.25,21.35,0.15,0.71,"56,711",22.15,15.86,0.18,0.84,1192.74,7.83,Tuesday,Tuesday,2018/06/05
514812,1183,Manchester United Cl A,MANU,21.5,21.65,21.3,21.45,0.10,0.47,"31,543",22.15,15.86,0.18,0.84,1198.32,8.33,Wednesday,Wednesday,2018/06/06
514813,1182,Manchester United Cl A,MANU,21.55,21.55,21.15,21.3,-0.15,-0.70,"22,329",22.15,15.86,0.18,0.85,1189.94,7.58,Thursday,Thursday,2018/06/07
514814,1177,Manchester United Cl A,MANU,21.15,21.6,21.0,21.5,0.20,0.94,"19,062",22.15,15.86,0.18,0.84,1201.12,8.59,Friday,Friday,2018/06/08
514815,1185,Manchester United Cl A,MANU,21.4,22.25,21.4,21.45,-0.05,-0.23,"16,405",22.25,15.86,0.18,0.84,1198.32,8.33,Monday,Monday,2018/06/11
514816,1181,Manchester United Cl A,MANU,21.6,21.9,21.4,21.85,0.40,1.86,"38,020",22.25,15.86,0.18,0.82,1220.67,10.35,Tuesday,Tuesday,2018/06/12
514817,1178,Manchester United Cl A,MANU,21.85,21.9,21.65,21.85,...,...,"8,350",22.25,15.86,0.18,0.82,1220.67,10.35,Wednesday,Wednesday,2018/06/13
514818,1180,Manchester United Cl A,MANU,21.85,21.95,20.35,20.45,-1.40,-6.41,"91,447",22.25,15.86,0.18,0.88,1142.46,3.28,Thursday,Thursday,2018/06/14
514819,1178,Manchester United Cl A,MANU,20.45,21.2,20.3,20.9,0.45,2.20,"41,116",22.25,15.86,0.18,0.86,1167.60,5.56,Friday,Friday,2018/06/15
514820,1178,Manchester United Cl A,MANU,20.85,21.4,20.8,21.2,0.30,1.44,"17,105",22.25,15.86,0.18,0.85,1184.36,7.07,Monday,Monday,2018/06/18
514821,1180,Manchester United Cl A,MANU,21.1,21.65,21.05,21.65,0.45,2.12,"19,955",22.25,15.86,0.18,0.83,1209.50,9.34,Tuesday,Tuesday,2018/06/19
514822,1185,Manchester United Cl A,MANU,21.7,21.85,20.95,20.95,-0.70,-3.23,"19,358",22.25,15.86,0.18,0.86,1170.39,5.81,Wednesday,Wednesday,2018/06/20
514823,1179,Manchester United Cl A,MANU,21.0,21.2,20.7,20.8,-0.15,-0.72,"9,547",22.25,15.86,0.18,0.87,1162.01,5.05,Thursday,Thursday,2018/06/21
514824,1181,Manchester United Cl A,MANU,21.00,21.0,20.7,20.95,0.15,0.72,"10,063",22.25,15.86,0.18,0.86,1170.39,5.81,Friday,Friday,2018/06/22
514825,1188,Manchester United Cl A,MANU,21.00,21.1,20.5,20.5,-0.45,-2.15,"10,304",22.25,15.86,0.18,0.88,1145.25,3.54,Monday,Monday,2018/06/25
514826,1183,Manchester United Cl A,MANU,20.5,20.65,20.48,20.5,...,...,"17,345",22.25,15.86,0.18,0.88,1145.25,3.54,Tuesday,Tuesday,2018/06/26
514827,1191,Manchester United Cl A,MANU,20.5,20.7,20.5,20.6,0.10,0.49,"17,135",22.25,15.86,0.18,0.87,1150.84,4.04,Wednesday,Wednesday,2018/06/27
514828,1189,Manchester United Cl A,MANU,20.6,20.8,20.45,20.7,0.10,0.49,"18,810",22.25,15.86,0.18,0.87,1156.42,4.55,Thursday,Thursday,2018/06/28
514829,1192,Manchester United Cl A,MANU,20.70,20.90,20.60,20.60,-0.10,-0.48,"13,782",22.25,15.86,0.18,0.87,1150.84,4.04,Friday,Friday,2018/06/29
514830,1188,Manchester United Cl A,MANU,20.6,20.8,20.45,20.6,...,...,"54,366",22.25,15.86,0.18,0.87,1150.84,4.04,Monday,Monday,2018/07/02
514831,1180,Manchester United Cl A,MANU,20.65,20.75,20.55,20.65,0.05,0.24,"6,086",22.25,15.86,0.18,0.87,1153.63,4.29,Tuesday,Tuesday,2018/07/03
514832,1190,Manchester United Cl A,MANU,20.95,21.00,20.74,21.00,0.35,1.69,"8,648",22.25,15.86,0.18,0.86,1173.18,6.06,Thursday,Thursday,2018/07/05
514833,1188,Manchester United Cl A,MANU,20.95,21.0,20.9,20.9,-0.10,-0.48,"5,653",22.25,15.86,0.18,0.86,1167.60,5.56,Friday,Friday,2018/07/06
514834,1195,Manchester United Cl A,MANU,21.00,21.50,20.79,21.35,0.45,2.15,"25,856",22.25,15.86,0.18,0.84,1192.74,7.83,Monday,Monday,2018/07/09
514835,1188,Manchester United Cl A,MANU,21.40,21.45,21.02,21.15,-0.20,-0.94,"10,216",22.25,15.86,0.18,0.85,1181.56,6.82,Tuesday,Tuesday,2018/07/10
514836,1185,Manchester United Cl A,MANU,21.20,21.20,20.93,21.00,-0.15,-0.71,"7,033",22.25,15.86,0.18,0.86,1173.18,6.06,Wednesday,Wednesday,2018/07/11
514837,1190,Manchester United Cl A,MANU,21.00,21.10,20.50,20.90,-0.10,-0.48,"33,726",22.25,15.86,0.18,0.86,1167.60,5.56,Thursday,Thursday,2018/07/12
514838,1189,Manchester United Cl A,MANU,20.80,21.50,20.80,21.50,0.60,2.87,"7,838",22.25,16.05,0.18,0.84,1201.12,8.59,Friday,Friday,2018/07/13
514839,1182,Manchester United Cl A,MANU,21.45,21.50,21.02,21.40,-0.10,-0.47,"15,682",22.25,16.05,0.18,0.84,1195.53,8.08,Monday,Monday,2018/07/16
514840,1184,Manchester United Cl A,MANU,21.25,21.5,21.20,21.50,0.10,0.47,"9,639",22.25,16.05,0.18,0.84,1201.12,8.59,Tuesday,Tuesday,2018/07/17
514841,1187,Manchester United Cl A,MANU,21.4,21.4,21.0,21.25,-0.25,-1.16,"14,863",22.25,16.05,0.18,0.85,1187.15,7.32,Wednesday,Wednesday,2018/07/18
514842,1183,Manchester United Cl A,MANU,21.2,21.35,21.2,21.35,0.10,0.47,"383,364",22.25,16.05,0.18,0.84,1192.74,7.83,Thursday,Thursday,2018/07/19
514843,1180,Manchester United Cl A,MANU,21.4,21.5,21.15,21.25,-0.10,-0.47,"9,852",22.25,16.05,0.18,0.85,1187.15,7.32,Friday,Friday,2018/07/20
514844,1189,Manchester United Cl A,MANU,21.25,21.25,20.7,21.0,-0.25,-1.18,"18,618",22.25,16.05,0.18,0.86,1173.18,6.06,Monday,Monday,2018/07/23
514845,1190,Manchester United Cl A,MANU,20.95,21.2,20.95,21.1,0.10,0.48,"10,410",22.25,16.05,0.18,0.85,1178.77,6.57,Tuesday,Tuesday,2018/07/24
514846,1188,Manchester United Cl A,MANU,21.1,21.3,21.1,21.2,0.10,0.47,"2,887",22.25,16.05,0.18,0.85,1184.36,7.07,Wednesday,Wednesday,2018/07/25
514847,1191,Manchester United Cl A,MANU,21.05,21.3,20.95,21.0,-0.20,-0.94,"9,395",22.25,16.05,0.18,0.86,1173.18,6.06,Thursday,Thursday,2018/07/26
514848,1189,Manchester United Cl A,MANU,21.0,21.0,20.6,20.7,-0.30,-1.43,"7,529",22.25,16.05,0.18,0.87,1156.42,4.55,Friday,Friday,2018/07/27
514849,1187,Manchester United Cl A,MANU,20.65,20.85,20.6,20.6,-0.10,-0.48,"7,344",22.25,16.05,0.18,0.87,1150.84,4.04,Monday,Monday,2018/07/30
514850,1190,Manchester United Cl A,MANU,20.6,20.75,20.55,20.7,0.10,0.49,"7,541",22.25,16.05,0.18,0.87,1156.42,4.55,Tuesday,Tuesday,2018/07/31
