,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
602747,1327,New York,NWY,3.41,3.48,3.3,3.38,-0.01,-0.29,"185,185",3.64,1.28,...,...,37.56,18.18,Thursday,Thursday,2018/03/29
602748,1319,New York,NWY,4.04,4.13,3.99,4.01,-0.06,-1.47,"181,922",4.31,1.28,...,...,44.56,40.21,Wednesday,Wednesday,2018/04/11
602749,1323,New York,NWY,4.01,4.01,3.67,3.95,-0.06,-1.50,"239,399",4.31,1.28,...,...,43.89,38.11,Thursday,Thursday,2018/04/12
602750,1314,New York,NWY,3.92,4.0,3.92,3.99,0.08,2.05,"276,850",4.31,1.28,...,...,44.33,39.51,Tuesday,Tuesday,2018/04/17
602751,1318,New York,NWY,4.0,4.02,3.93,4.0,0.01,0.25,"360,162",4.31,1.28,...,...,44.44,39.86,Wednesday,Wednesday,2018/04/18
602752,1323,New York,NWY,4.0,4.0,3.96,4.0,...,...,"81,872",4.31,1.28,...,...,44.44,39.86,Thursday,Thursday,2018/04/19
602753,1315,New York,NWY,4.0,4.01,3.91,3.92,-0.08,-2.00,"93,084",4.31,1.28,...,...,43.56,37.06,Friday,Friday,2018/04/20
602754,1320,New York,NWY,3.92,3.95,3.75,3.87,-0.04,-1.02,"217,312",4.31,1.28,...,...,43.00,35.31,Tuesday,Tuesday,2018/04/24
602755,1324,New York,NWY,3.87,3.98,3.83,3.96,0.09,2.33,"163,290",4.31,1.28,...,...,44.00,38.46,Wednesday,Wednesday,2018/04/25
602756,1320,New York,NWY,3.99,4.09,3.94,3.99,-0.01,-0.25,"149,476",4.31,1.28,...,...,44.33,39.51,Friday,Friday,2018/04/27
602757,1319,New York,NWY,4.0,4.03,3.92,3.93,-0.06,-1.50,"180,974",4.31,1.28,...,...,43.67,37.41,Monday,Monday,2018/04/30
602758,1331,New York,NWY,3.94,3.94,3.71,3.81,-0.12,-3.05,"136,192",4.31,1.28,...,...,42.33,33.22,Tuesday,Tuesday,2018/05/01
602759,1320,New York,NWY,3.84,4.0,3.81,3.93,0.10,2.61,"98,435",4.31,1.28,...,...,43.67,37.41,Thursday,Thursday,2018/05/03
602760,1322,New York,NWY,3.9,3.92,3.74,3.77,-0.16,-4.07,"99,804",4.31,1.28,...,...,41.89,31.82,Friday,Friday,2018/05/04
602761,1328,New York,NWY,3.77,3.84,3.6,3.76,-0.01,-0.27,"246,683",4.31,1.28,...,...,41.78,31.47,Monday,Monday,2018/05/07
602762,1318,New York,NWY,3.78,4.15,3.78,4.06,0.30,7.98,"244,406",4.31,1.28,...,...,45.11,41.96,Tuesday,Tuesday,2018/05/08
602763,1330,New York,NWY,4.07,4.07,3.88,3.95,-0.11,-2.71,"89,285",4.31,1.28,...,...,43.89,38.11,Wednesday,Wednesday,2018/05/09
602764,1326,New York,NWY,3.98,3.99,3.76,3.76,-0.19,-4.81,"89,329",4.31,1.28,...,...,41.78,31.47,Thursday,Thursday,2018/05/10
602765,1324,New York,NWY,3.76,3.96,3.72,3.92,0.16,4.26,"93,505",4.31,1.28,...,...,43.56,37.06,Friday,Friday,2018/05/11
602766,1327,New York,NWY,3.86,4.0,3.77,3.77,-0.15,-3.83,"118,300",4.31,1.28,...,...,41.89,31.82,Monday,Monday,2018/05/14
602767,1327,New York,NWY,3.79,4.02,3.78,3.96,0.19,5.04,"227,104",4.31,1.28,...,...,44.00,38.46,Tuesday,Tuesday,2018/05/15
602768,1329,New York,NWY,3.99,4.1,3.82,3.84,-0.12,-3.03,"148,763",4.31,1.28,...,...,42.67,34.27,Wednesday,Wednesday,2018/05/16
602769,1327,New York,NWY,3.86,4.0,3.86,3.94,0.10,2.60,"149,523",4.31,1.28,...,...,43.78,37.76,Thursday,Thursday,2018/05/17
602770,1328,New York,NWY,3.96,4.06,3.9,3.97,0.03,0.76,"139,688",4.31,1.28,...,...,44.11,38.81,Friday,Friday,2018/05/18
602771,1329,New York,NWY,3.99,4.01,3.75,3.83,-0.14,-3.53,"226,041",4.31,1.28,...,...,42.56,33.92,Monday,Monday,2018/05/21
602772,1324,New York,NWY,3.85,3.99,3.82,3.87,0.04,1.04,"125,099",4.31,1.28,...,...,43.00,35.31,Tuesday,Tuesday,2018/05/22
602773,1328,New York,NWY,3.9,3.9,3.84,3.86,-0.01,-0.26,"65,205",4.31,1.28,...,...,42.89,34.97,Wednesday,Wednesday,2018/05/23
602774,1330,New York,NWY,3.86,3.93,3.85,3.87,0.01,0.26,"216,155",4.31,1.28,...,...,43.00,35.31,Thursday,Thursday,2018/05/24
602775,1332,New York,NWY,4.19,4.23,3.65,3.95,0.08,2.07,"806,026",4.31,1.28,...,...,43.89,38.11,Friday,Friday,2018/05/25
602776,1331,New York,NWY,3.99,4.45,3.95,4.29,0.34,8.61,"571,606",4.45,1.28,...,...,20.43,50.00,Tuesday,Tuesday,2018/05/29
602777,1333,New York,NWY,4.29,4.31,4.07,4.17,-0.12,-2.80,"311,223",4.45,1.28,...,...,19.86,45.80,Wednesday,Wednesday,2018/05/30
602778,1330,New York,NWY,4.17,4.26,4.15,4.16,-0.01,-0.24,"195,201",4.45,1.28,...,...,19.81,45.45,Thursday,Thursday,2018/05/31
602779,1333,New York,NWY,4.15,4.25,4.11,4.23,0.07,1.68,"187,486",4.45,1.28,...,...,20.14,47.90,Friday,Friday,2018/06/01
