,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
2841,67,AllianceBernstein Holding,AB,26.45,26.95,26.3,26.85,0.50,1.90,"273,894",28.15,20.40,3.36,12.51,12.26,7.19,Thursday,Thursday,2018/03/29
2842,67,AllianceBernstein Holding,AB,26.75,26.95,26.3,26.5,-0.55,-2.03,"279,468",28.15,20.40,3.36,12.68,12.10,5.79,Wednesday,Wednesday,2018/04/11
2843,67,AllianceBernstein Holding,AB,26.5,26.95,26.5,26.8,0.30,1.13,"211,353",28.15,20.40,3.36,12.54,12.24,6.99,Thursday,Thursday,2018/04/12
2844,67,AllianceBernstein Holding,AB,27.0,27.05,26.45,26.65,-0.25,-0.93,"264,297",28.15,20.40,3.36,12.61,12.17,6.39,Tuesday,Tuesday,2018/04/17
2845,66,AllianceBernstein Holding,AB,26.6,26.8,26.5,26.55,-0.10,-0.38,"163,545",28.15,20.4,3.36,12.66,12.12,5.99,Wednesday,Wednesday,2018/04/18
2846,66,AllianceBernstein Holding,AB,26.5,26.65,26.2,26.4,-0.15,-0.56,"220,667",28.15,20.40,3.36,12.73,12.05,5.39,Thursday,Thursday,2018/04/19
2847,66,AllianceBernstein Holding,AB,26.45,26.5,26.0,26.2,-0.20,-0.76,"184,123",28.15,20.40,3.36,12.82,11.96,4.59,Friday,Friday,2018/04/20
2848,66,AllianceBernstein Holding,AB,26.25,26.55,26.2,26.35,0.10,0.38,"371,165",28.15,20.40,3.36,12.75,12.03,5.19,Tuesday,Tuesday,2018/04/24
2849,66,AllianceBernstein Holding,AB,26.3,26.65,25.95,26.1,-0.25,-0.95,"333,281",28.15,20.40,3.36,12.87,11.92,4.19,Wednesday,Wednesday,2018/04/25
2850,66,AllianceBernstein Holding,AB,26.4,26.95,26.25,26.9,0.65,2.48,"162,455",28.15,20.40,3.36,12.49,12.28,7.39,Friday,Friday,2018/04/27
2851,66,AllianceBernstein Holding,AB,27.0,27.4,26.95,27.2,0.30,1.12,"275,641",28.15,20.40,3.36,12.35,11.67,8.58,Monday,Monday,2018/04/30
2852,66,AllianceBernstein Holding,AB,27.1,27.2,26.75,27.1,-0.10,-0.37,"286,677",28.15,20.40,2.92,10.77,11.63,8.18,Tuesday,Tuesday,2018/05/01
2853,66,AllianceBernstein Holding,AB,27.0,27.1,26.45,26.9,-0.10,-0.37,"588,848",28.15,20.40,2.92,10.86,11.55,7.39,Thursday,Thursday,2018/05/03
2854,66,AllianceBernstein Holding,AB,26.5,26.7,26.2,26.65,0.48,1.83,"308,344",28.15,20.55,2.92,10.96,11.44,6.39,Friday,Friday,2018/05/04
2855,66,AllianceBernstein Holding,AB,26.75,27.1,26.57,27.0,0.35,1.31,"294,096",28.15,20.60,2.92,10.81,11.59,7.78,Monday,Monday,2018/05/07
2856,66,AllianceBernstein Holding,AB,27.05,27.25,26.8,26.9,-0.10,-0.37,"291,105",28.15,20.6,2.92,10.86,11.55,7.39,Tuesday,Tuesday,2018/05/08
2857,66,AllianceBernstein Holding,AB,27.0,27.0,26.35,26.55,-0.35,-1.30,"425,609",28.15,20.60,2.92,11.00,11.39,5.99,Wednesday,Wednesday,2018/05/09
2858,66,AllianceBernstein Holding,AB,26.65,26.75,26.4,26.7,0.15,0.56,"558,537",28.15,20.60,2.92,10.94,11.46,6.59,Thursday,Thursday,2018/05/10
