,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
714144,1609,Rudolph Technologies,RTEC,27.4,28.3,27.23,27.7,0.35,1.28,"375,345",30.85,21.00,...,...,27.16,15.90,Thursday,Thursday,2018/03/29
714145,1597,Rudolph Technologies,RTEC,28.1,28.75,28.1,28.6,0.25,0.88,"93,307",30.85,21.00,...,...,28.04,19.67,Wednesday,Wednesday,2018/04/11
714146,1601,Rudolph Technologies,RTEC,28.6,28.85,28.3,28.5,-0.10,-0.35,"117,704",30.85,21.00,...,...,27.94,19.25,Thursday,Thursday,2018/04/12
714147,1588,Rudolph Technologies,RTEC,29.2,29.6,29.05,29.45,0.45,1.55,"110,000",30.85,21.00,...,...,28.87,23.22,Tuesday,Tuesday,2018/04/17
714148,1596,Rudolph Technologies,RTEC,29.2,29.2,28.41,29.0,-0.45,-1.53,"165,376",30.85,21.1,...,...,28.43,21.34,Wednesday,Wednesday,2018/04/18
714149,1599,Rudolph Technologies,RTEC,28.7,28.75,27.05,27.05,-1.95,-6.72,"171,976",30.85,21.10,...,...,26.52,13.18,Thursday,Thursday,2018/04/19
714150,1592,Rudolph Technologies,RTEC,27.0,27.3,26.5,26.75,-0.30,-1.11,"186,913",30.85,21.10,...,...,26.23,11.92,Friday,Friday,2018/04/20
714151,1600,Rudolph Technologies,RTEC,27.05,27.1,26.1,26.35,-0.45,-1.68,"173,945",30.85,21.10,...,...,25.83,10.25,Tuesday,Tuesday,2018/04/24
714152,1600,Rudolph Technologies,RTEC,26.3,26.4,25.3,25.8,-0.55,-2.09,"280,262",30.85,21.10,...,...,25.29,7.95,Wednesday,Wednesday,2018/04/25
714153,1598,Rudolph Technologies,RTEC,26.45,26.75,25.55,25.75,-0.60,-2.28,"183,568",30.85,21.10,...,...,25.25,7.74,Friday,Friday,2018/04/27
714154,1598,Rudolph Technologies,RTEC,25.8,25.95,25.27,25.35,-0.40,-1.55,"149,439",30.85,21.10,...,...,24.85,6.07,Monday,Monday,2018/04/30
714155,1608,Rudolph Technologies,RTEC,25.25,25.95,25.2,25.9,0.55,2.17,"252,997",30.85,21.10,...,...,25.39,8.37,Tuesday,Tuesday,2018/05/01
714156,1600,Rudolph Technologies,RTEC,29.0,31.78,28.7,31.05,4.55,17.17,"584,953",31.78,21.10,...,...,30.44,29.92,Thursday,Thursday,2018/05/03
714157,1600,Rudolph Technologies,RTEC,31.1,31.85,30.75,31.35,0.30,0.97,"274,849",31.85,21.10,...,...,24.69,31.17,Friday,Friday,2018/05/04
714158,1606,Rudolph Technologies,RTEC,31.0,31.55,30.7,31.1,-0.25,-0.80,"356,800",31.85,21.10,...,...,24.49,30.13,Monday,Monday,2018/05/07
714159,1597,Rudolph Technologies,RTEC,31.0,31.82,31.0,31.5,0.40,1.29,"200,344",31.85,21.1,...,...,24.80,31.80,Tuesday,Tuesday,2018/05/08
714160,1610,Rudolph Technologies,RTEC,31.6,31.7,31.15,31.55,0.05,0.16,"171,596",31.85,21.10,...,...,24.84,32.01,Wednesday,Wednesday,2018/05/09
714161,1606,Rudolph Technologies,RTEC,31.6,32.15,31.05,32.1,0.55,1.74,"190,526",32.15,21.10,...,...,25.28,34.31,Thursday,Thursday,2018/05/10
714162,1603,Rudolph Technologies,RTEC,32.1,32.2,31.7,31.8,-0.30,-0.93,"130,006",32.20,21.10,...,...,25.04,33.05,Friday,Friday,2018/05/11
714163,1605,Rudolph Technologies,RTEC,32.05,32.6,32.0,32.05,0.25,0.79,"94,754",32.6,21.10,...,...,25.24,34.10,Monday,Monday,2018/05/14
714164,1603,Rudolph Technologies,RTEC,31.75,32.05,31.3,31.95,-0.10,-0.31,"143,461",32.6,21.10,...,...,25.16,33.68,Tuesday,Tuesday,2018/05/15
714165,1606,Rudolph Technologies,RTEC,32.15,32.7,32.0,32.45,0.50,1.56,"131,424",32.70,21.10,...,...,25.55,35.77,Wednesday,Wednesday,2018/05/16
714166,1603,Rudolph Technologies,RTEC,32.55,32.8,32.25,32.55,0.10,0.31,"113,915",32.80,21.10,...,...,25.63,36.19,Thursday,Thursday,2018/05/17
714167,1602,Rudolph Technologies,RTEC,32.4,32.4,31.5,31.8,-0.75,-2.30,"191,247",32.8,21.10,...,...,25.04,33.05,Friday,Friday,2018/05/18
714168,1604,Rudolph Technologies,RTEC,32.0,32.45,31.7,32.45,0.65,2.04,"208,321",32.80,21.10,...,...,25.55,35.77,Monday,Monday,2018/05/21
714169,1602,Rudolph Technologies,RTEC,32.7,33.15,32.45,32.45,...,...,"132,670",33.15,21.10,...,...,25.55,35.77,Tuesday,Tuesday,2018/05/22
714170,1604,Rudolph Technologies,RTEC,32.1,32.6,31.95,32.5,0.05,0.15,"127,855",33.15,21.10,...,...,25.59,35.98,Wednesday,Wednesday,2018/05/23
714171,1608,Rudolph Technologies,RTEC,32.6,32.7,32.05,32.25,-0.25,-0.77,"108,053",33.15,21.10,...,...,25.39,34.94,Thursday,Thursday,2018/05/24
714172,1611,Rudolph Technologies,RTEC,32.1,32.7,32.1,32.5,0.25,0.78,"143,078",33.15,21.10,...,...,25.59,35.98,Friday,Friday,2018/05/25
714173,1608,Rudolph Technologies,RTEC,32.15,33.4,32.15,33.05,0.55,1.69,"286,049",33.40,21.10,...,...,26.02,38.28,Tuesday,Tuesday,2018/05/29
714174,1609,Rudolph Technologies,RTEC,33.3,34.55,33.28,33.7,0.65,1.97,"569,154",34.55,21.10,...,...,26.54,41.00,Wednesday,Wednesday,2018/05/30
714175,1607,Rudolph Technologies,RTEC,33.8,34.3,33.45,33.5,-0.20,-0.59,"191,765",34.55,21.10,...,...,26.38,40.17,Thursday,Thursday,2018/05/31
714176,1609,Rudolph Technologies,RTEC,33.8,33.8,33.35,33.45,-0.05,-0.15,"224,367",34.55,21.10,...,...,26.34,39.96,Friday,Friday,2018/06/01
714177,1600,Rudolph Technologies,RTEC,31.95,33.9,31.85,33.65,0.20,0.60,"339,721",34.55,21.1,...,...,26.50,40.79,Monday,Monday,2018/06/04
714178,1601,Rudolph Technologies,RTEC,33.6,34.35,33.5,34.35,0.70,2.08,"128,867",34.55,21.10,...,...,27.05,43.72,Tuesday,Tuesday,2018/06/05
714179,1608,Rudolph Technologies,RTEC,34.2,34.45,33.9,34.4,0.05,0.15,"124,240",34.55,21.10,...,...,27.09,43.93,Wednesday,Wednesday,2018/06/06
714180,1603,Rudolph Technologies,RTEC,34.25,34.25,33.0,33.05,-1.35,-3.92,"258,739",34.55,21.10,...,...,26.02,38.28,Thursday,Thursday,2018/06/07
714181,1597,Rudolph Technologies,RTEC,32.95,32.95,31.9,32.25,-0.80,-2.42,"518,529",34.55,21.10,...,...,25.39,34.94,Friday,Friday,2018/06/08
714182,1603,Rudolph Technologies,RTEC,32.3,32.5,31.74,31.85,-0.40,-1.24,"312,733",34.55,21.10,...,...,25.08,33.26,Monday,Monday,2018/06/11
714183,1599,Rudolph Technologies,RTEC,31.85,32.45,31.55,32.45,0.60,1.88,"222,941",34.55,21.10,...,...,25.55,35.77,Tuesday,Tuesday,2018/06/12
714184,1601,Rudolph Technologies,RTEC,32.5,32.85,31.9,32.3,-0.15,-0.46,"140,973",34.55,21.1,...,...,25.43,35.15,Wednesday,Wednesday,2018/06/13
714185,1601,Rudolph Technologies,RTEC,32.3,32.45,31.93,32.3,...,...,"119,029",34.55,21.10,...,...,25.43,35.15,Thursday,Thursday,2018/06/14
714186,1601,Rudolph Technologies,RTEC,32.25,32.3,31.8,32.1,-0.20,-0.62,"203,566",34.55,21.10,...,...,25.28,34.31,Friday,Friday,2018/06/15
714187,1600,Rudolph Technologies,RTEC,31.95,32.3,31.4,32.2,0.10,0.31,"155,048",34.55,21.10,...,...,25.35,34.73,Monday,Monday,2018/06/18
714188,1603,Rudolph Technologies,RTEC,31.6,31.9,31.25,31.7,-0.50,-1.55,"199,507",34.55,21.1,...,...,24.96,32.64,Tuesday,Tuesday,2018/06/19
714189,1605,Rudolph Technologies,RTEC,31.8,32.2,31.19,32.15,0.45,1.42,"183,554",34.55,21.10,...,...,25.31,34.52,Wednesday,Wednesday,2018/06/20
714190,1600,Rudolph Technologies,RTEC,32.2,32.45,31.6,31.7,-0.45,-1.40,"113,942",34.55,21.1,...,...,24.96,32.64,Thursday,Thursday,2018/06/21
714191,1600,Rudolph Technologies,RTEC,31.90,31.9,31.1,31.2,-0.50,-1.58,"232,907",34.55,21.1,...,...,24.57,30.54,Friday,Friday,2018/06/22
714192,1604,Rudolph Technologies,RTEC,30.90,31.0,29.9,30.3,-0.90,-2.88,"157,485",34.55,21.10,...,...,23.86,26.78,Monday,Monday,2018/06/25
714193,1610,Rudolph Technologies,RTEC,30.2,30.5,30.02,30.25,-0.05,-0.17,"131,827",34.55,21.10,...,...,23.82,26.57,Tuesday,Tuesday,2018/06/26
714194,1612,Rudolph Technologies,RTEC,30.35,30.35,29.05,29.1,-1.15,-3.80,"170,008",34.55,21.10,...,...,22.91,21.76,Wednesday,Wednesday,2018/06/27
714195,1608,Rudolph Technologies,RTEC,29.1,29.3,28.5,29.15,0.05,0.17,"176,696",34.55,21.10,...,...,22.95,21.97,Thursday,Thursday,2018/06/28
714196,1613,Rudolph Technologies,RTEC,29.35,29.70,29.30,29.60,0.45,1.54,"173,052",34.55,21.10,...,...,23.31,23.85,Friday,Friday,2018/06/29
