,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
701570,1613,Ryman Hospitality Properties,RHP,77.48,78.2,76.56,77.45,0.23,0.30,"339,602",78.91,57.78,3.40,4.39,22.65,12.21,Thursday,Thursday,2018/03/29
701571,1601,Ryman Hospitality Properties,RHP,76.25,77.76,76.25,77.4,0.98,1.28,"190,374",78.91,57.78,3.40,4.39,22.63,12.14,Wednesday,Wednesday,2018/04/11
701572,1605,Ryman Hospitality Properties,RHP,77.87,78.24,76.64,78.13,0.73,0.94,"286,046",78.91,57.78,3.40,4.35,22.85,13.20,Thursday,Thursday,2018/04/12
701573,1592,Ryman Hospitality Properties,RHP,79.27,80.04,78.87,79.64,0.62,0.78,"261,045",80.04,57.78,3.40,4.27,23.29,15.39,Tuesday,Tuesday,2018/04/17
701574,1600,Ryman Hospitality Properties,RHP,79.88,80.0,79.26,79.64,...,...,"176,944",80.04,57.78,3.40,4.27,23.29,15.39,Wednesday,Wednesday,2018/04/18
701575,1603,Ryman Hospitality Properties,RHP,79.6,79.97,78.84,79.66,0.02,0.03,"220,275",80.04,57.78,3.40,4.27,23.29,15.42,Thursday,Thursday,2018/04/19
701576,1596,Ryman Hospitality Properties,RHP,79.42,79.73,78.52,78.85,-0.81,-1.02,"360,222",80.04,57.78,3.40,4.31,23.06,14.24,Friday,Friday,2018/04/20
701577,1604,Ryman Hospitality Properties,RHP,79.7,79.7,78.29,78.93,-0.36,-0.45,"138,695",80.04,57.78,3.40,4.31,23.08,14.36,Tuesday,Tuesday,2018/04/24
701578,1604,Ryman Hospitality Properties,RHP,78.74,79.25,78.1,79.2,0.27,0.34,"174,532",80.04,57.78,3.40,4.29,23.16,14.75,Wednesday,Wednesday,2018/04/25
701579,1602,Ryman Hospitality Properties,RHP,79.03,80.01,78.8,79.47,0.37,0.47,"154,038",80.04,57.78,3.40,4.28,23.24,15.14,Friday,Friday,2018/04/27
701580,1602,Ryman Hospitality Properties,RHP,79.64,79.76,78.29,78.38,-1.09,-1.37,"279,621",80.04,57.78,3.40,4.34,22.92,13.56,Monday,Monday,2018/04/30
701581,1612,Ryman Hospitality Properties,RHP,78.7,78.77,76.29,78.4,0.02,0.03,"363,065",80.04,57.78,3.40,4.34,22.92,13.59,Tuesday,Tuesday,2018/05/01
701582,1604,Ryman Hospitality Properties,RHP,78.34,79.42,77.92,79.28,0.78,0.99,"267,676",80.04,57.78,3.40,4.29,23.88,14.87,Thursday,Thursday,2018/05/03
701583,1604,Ryman Hospitality Properties,RHP,79.16,79.88,78.81,79.56,0.28,0.35,"268,055",80.04,57.78,3.40,4.27,23.96,15.27,Friday,Friday,2018/05/04
701584,1610,Ryman Hospitality Properties,RHP,79.74,80.07,79.02,79.93,0.37,0.47,"187,956",80.07,57.78,3.40,4.25,24.08,15.81,Monday,Monday,2018/05/07
701585,1601,Ryman Hospitality Properties,RHP,80.25,80.82,79.87,80.58,0.65,0.81,"207,912",80.82,57.78,3.40,4.22,24.27,16.75,Tuesday,Tuesday,2018/05/08
701586,1614,Ryman Hospitality Properties,RHP,80.58,82.38,80.58,82.17,1.59,1.97,"193,652",82.38,57.78,3.40,4.14,24.75,19.05,Wednesday,Wednesday,2018/05/09
701587,1610,Ryman Hospitality Properties,RHP,82.3,82.8,82.21,82.59,0.42,0.51,"208,254",82.80,57.78,3.40,4.12,24.88,19.66,Thursday,Thursday,2018/05/10
701588,1607,Ryman Hospitality Properties,RHP,82.57,83.2,82.52,82.66,0.07,0.08,"158,603",83.20,57.78,3.40,4.11,24.90,19.76,Friday,Friday,2018/05/11
701589,1609,Ryman Hospitality Properties,RHP,82.64,82.69,81.03,81.22,-1.44,-1.74,"466,539",83.2,57.78,3.40,4.19,24.46,17.68,Monday,Monday,2018/05/14
701590,1607,Ryman Hospitality Properties,RHP,80.89,81.28,80.51,80.78,-0.44,-0.54,"185,922",83.2,57.78,3.40,4.21,24.33,17.04,Tuesday,Tuesday,2018/05/15
701591,1610,Ryman Hospitality Properties,RHP,80.95,81.08,80.6,80.82,0.04,0.05,"238,781",83.20,57.78,3.40,4.21,24.34,17.10,Wednesday,Wednesday,2018/05/16
701592,1607,Ryman Hospitality Properties,RHP,80.8,81.52,80.61,80.84,0.02,0.02,"132,297",83.20,57.78,3.40,4.21,24.35,17.13,Thursday,Thursday,2018/05/17
701593,1606,Ryman Hospitality Properties,RHP,81.15,81.42,80.54,81.3,0.46,0.57,"130,174",83.2,57.78,3.40,4.18,24.49,17.79,Friday,Friday,2018/05/18
701594,1608,Ryman Hospitality Properties,RHP,81.89,82.31,81.5,82.15,0.85,1.05,"208,382",83.20,57.78,3.40,4.14,24.74,19.02,Monday,Monday,2018/05/21
