,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
495627,463,Luokung Technology ADR,LKCO,8.44,8.44,6.08,8.0,0.33,4.30,"3,990",9.90,2.67,...,...,...,86.92,Thursday,Thursday,2018/09/13
495628,460,Luokung Technology ADR,LKCO,7.05,7.76,6.41,6.41,-1.59,-19.88,"10,495",9.9,2.67,...,...,...,49.77,Friday,Friday,2018/09/14
495629,464,Luokung Technology ADR,LKCO,7.16,8.00,7.01,7.20,0.79,12.32,"12,122",9.90,2.67,...,...,...,68.22,Monday,Monday,2018/09/17
495630,468,Luokung Technology ADR,LKCO,7.09,7.95,6.81,7.75,0.55,7.64,"9,415",9.9,2.67,...,...,...,81.07,Tuesday,Tuesday,2018/09/18
495631,454,Luokung Technology ADR,LKCO,7.95,7.95,7.38,7.61,-0.14,-1.81,"2,440",9.9,2.67,...,...,...,77.80,Wednesday,Wednesday,2018/09/19
495632,455,Luokung Technology,LKCO,10.0,10.0,10.0,10.0,2.39,31.41,100,...,...,...,...,...,...,Tuesday,Tuesday,2019/01/08
495633,456,Luokung Technology,LKCO,12.0,15.06,12.00,15.06,5.06,50.60,880,15.06,10.00,...,...,...,...,Wednesday,Wednesday,2019/01/09
495634,447,Luokung Technology,LKCO,98.39,98.39,56.13,56.13,41.07,272.71,"3,841",98.39,10.00,...,...,...,...,Thursday,Thursday,2019/01/10
495635,446,Luokung Technology,LKCO,73.0,73.0,42.65,44.00,-12.13,-21.61,"6,677",98.39,10.00,...,...,...,...,Friday,Friday,2019/01/11
495636,445,Luokung Technology,LKCO,42.0,42.0,23.0,24.0,-20.00,-45.45,"2,637",98.39,10.00,...,...,...,...,Monday,Monday,2019/01/14
495637,459,Luokung Technology,LKCO,24.0,24.0,11.52,12.2,-11.80,-49.17,"12,756",98.39,10.00,...,...,...,...,Tuesday,Tuesday,2019/01/15
495638,460,Luokung Technology,LKCO,11.09,11.09,6.30,7.11,-5.09,-41.72,"35,215",98.39,6.30,...,...,...,...,Wednesday,Wednesday,2019/01/16
495639,452,Luokung Technology,LKCO,8.0,8.0,6.75,7.00,-0.11,-1.55,"9,020",98.39,6.30,...,...,...,...,Thursday,Thursday,2019/01/17
495640,464,Luokung Technology,LKCO,7.0,7.71,6.92,7.0,...,...,"18,637",98.39,6.30,...,...,...,...,Friday,Friday,2019/01/18
495641,458,Luokung Technology,LKCO,7.25,19.88,7.25,13.50,6.50,92.86,"115,477",98.39,6.30,...,...,...,...,Tuesday,Tuesday,2019/01/22
495642,453,Luokung Technology,LKCO,15.0,15.0,10.19,12.5,-1.00,-7.41,"31,750",98.39,6.30,...,...,...,...,Wednesday,Wednesday,2019/01/23
495643,438,Luokung Technology,LKCO,13.00,13.50,11.58,11.80,-0.70,-5.60,"9,878",98.39,6.30,...,...,...,...,Thursday,Thursday,2019/01/24
495644,442,Luokung Technology,LKCO,12.23,13.50,10.85,12.00,0.20,1.69,"30,928",98.39,6.30,...,...,...,...,Friday,Friday,2019/01/25
