,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
694109,721,Everest Re Group,RE,259.65,259.65,256.71,256.82,-1.51,-0.58,"281,366",277.17,208.81,5.20,2.02,23.05,16.07,Thursday,Thursday,2018/03/29
694110,715,Everest Re Group,RE,255.71,260.82,254.93,260.0,3.80,1.48,"255,498",277.17,208.81,5.20,2.00,23.34,17.51,Wednesday,Wednesday,2018/04/11
694111,718,Everest Re Group,RE,260.0,261.25,248.91,250.65,-9.35,-3.60,"493,775",277.17,208.81,5.20,2.07,22.50,13.28,Thursday,Thursday,2018/04/12
694112,712,Everest Re Group,RE,252.61,252.94,245.62,247.43,-3.49,-1.39,"386,390",277.17,208.81,5.20,2.10,22.21,11.83,Tuesday,Tuesday,2018/04/17
694113,714,Everest Re Group,RE,248.18,249.2,243.26,243.87,-3.56,-1.44,"376,285",277.17,208.81,5.20,2.13,21.89,10.22,Wednesday,Wednesday,2018/04/18
694114,717,Everest Re Group,RE,243.35,244.26,241.8,242.35,-1.52,-0.62,"414,606",277.17,208.81,5.20,2.15,21.75,9.53,Thursday,Thursday,2018/04/19
694115,714,Everest Re Group,RE,243.29,247.13,242.75,246.99,4.64,1.91,"440,080",277.17,208.81,5.20,2.11,22.17,11.63,Friday,Friday,2018/04/20
694116,714,Everest Re Group,RE,245.35,247.33,242.8,244.65,-0.71,-0.29,"222,791",277.17,208.81,5.20,2.13,21.96,10.57,Tuesday,Tuesday,2018/04/24
694117,719,Everest Re Group,RE,244.07,244.39,239.47,240.44,-4.21,-1.72,"373,642",277.17,208.81,5.20,2.16,21.58,8.67,Wednesday,Wednesday,2018/04/25
694118,717,Everest Re Group,RE,232.98,238.21,232.05,236.72,4.81,2.07,"352,938",277.17,208.81,5.20,2.20,21.25,6.99,Friday,Friday,2018/04/27
694119,715,Everest Re Group,RE,236.42,237.26,232.65,232.67,-4.05,-1.71,"238,307",277.17,208.81,5.20,2.23,25.35,5.16,Monday,Monday,2018/04/30
694120,720,Everest Re Group,RE,232.4,233.11,230.55,232.9,0.23,0.10,"210,701",277.17,208.81,5.20,2.23,25.37,5.26,Tuesday,Tuesday,2018/05/01
694121,718,Everest Re Group,RE,228.07,228.87,222.66,226.15,-2.02,-0.89,"406,755",277.17,208.81,5.20,2.30,24.64,2.21,Thursday,Thursday,2018/05/03
694122,717,Everest Re Group,RE,223.01,229.1,223.01,227.52,1.37,0.61,"189,634",277.17,208.81,5.20,2.29,24.78,2.83,Friday,Friday,2018/05/04
694123,720,Everest Re Group,RE,227.89,228.3,225.56,226.54,-0.98,-0.43,"191,521",277.17,208.81,5.20,2.30,24.68,2.39,Monday,Monday,2018/05/07
694124,718,Everest Re Group,RE,226.15,227.97,223.91,227.17,0.63,0.28,"374,951",277.17,208.81,5.20,2.29,24.75,2.67,Tuesday,Tuesday,2018/05/08
694125,722,Everest Re Group,RE,227.18,228.47,225.66,227.95,0.78,0.34,"234,941",277.17,208.81,5.20,2.28,24.83,3.02,Wednesday,Wednesday,2018/05/09
694126,719,Everest Re Group,RE,228.38,229.76,227.57,228.19,0.24,0.11,"225,696",277.17,208.81,5.20,2.28,24.86,3.13,Thursday,Thursday,2018/05/10
694127,719,Everest Re Group,RE,227.91,229.15,227.11,228.29,0.10,0.04,"159,906",277.17,208.81,5.20,2.28,24.87,3.18,Friday,Friday,2018/05/11
694128,720,Everest Re Group,RE,228.29,228.35,226.44,226.91,-1.38,-0.60,"303,295",277.17,208.81,5.20,2.29,24.72,2.55,Monday,Monday,2018/05/14
694129,721,Everest Re Group,RE,226.5,228.12,225.77,228.02,1.11,0.49,"311,941",277.17,208.81,5.20,2.28,24.84,3.06,Tuesday,Tuesday,2018/05/15
694130,720,Everest Re Group,RE,228.04,229.3,227.18,229.07,1.05,0.46,"218,816",277.17,208.81,5.20,2.27,24.95,3.53,Wednesday,Wednesday,2018/05/16
694131,719,Everest Re Group,RE,228.98,229.12,225.75,227.8,-1.27,-0.55,"224,287",277.17,208.81,5.20,2.28,24.81,2.96,Thursday,Thursday,2018/05/17
694132,722,Everest Re Group,RE,227.33,229.5,226.32,226.54,-1.26,-0.55,"265,542",277.17,208.81,5.20,2.30,24.68,2.39,Friday,Friday,2018/05/18
694133,721,Everest Re Group,RE,227.79,230.1,227.51,228.92,2.38,1.05,"204,372",277.17,208.81,5.20,2.27,24.94,3.46,Monday,Monday,2018/05/21
694134,719,Everest Re Group,RE,228.69,230.39,228.43,229.04,0.12,0.05,"152,922",277.17,208.81,5.20,2.27,24.95,3.52,Tuesday,Tuesday,2018/05/22
