,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
441126,1688,Social Capital Hedosophia Holdings,IPOA,10.05,10.06,10.03,10.03,-0.02,-0.20,"44,301",10.85,9.85,...,...,...,-0.59,Thursday,Thursday,2018/03/29
441127,1675,Social Capital Hedosophia Holdings,IPOA,10.04,10.06,10.04,10.05,...,...,"17,284",10.85,9.85,...,...,...,-0.40,Wednesday,Wednesday,2018/04/11
441128,1679,Social Capital Hedosophia Holdings,IPOA,10.04,10.05,10.03,10.04,-0.01,-0.10,"18,768",10.85,9.85,...,...,...,-0.50,Thursday,Thursday,2018/04/12
441129,1666,Social Capital Hedosophia Holdings,IPOA,10.06,10.07,10.02,10.05,0.01,0.10,"104,217",10.85,9.85,...,...,...,-0.40,Tuesday,Tuesday,2018/04/17
441130,1675,Social Capital Hedosophia Holdings,IPOA,10.04,10.05,10.03,10.04,-0.01,-0.10,"19,213",10.85,9.85,...,...,...,-0.50,Wednesday,Wednesday,2018/04/18
441131,1677,Social Capital Hedosophia Holdings,IPOA,10.03,10.04,10.01,10.04,...,...,"33,260",10.85,9.85,...,...,...,-0.50,Thursday,Thursday,2018/04/19
441132,1670,Social Capital Hedosophia Holdings,IPOA,10.02,10.05,10.02,10.04,...,...,"90,706",10.85,9.85,...,...,...,-0.50,Friday,Friday,2018/04/20
441133,1678,Social Capital Hedosophia Holdings,IPOA,10.03,10.04,10.01,10.04,0.02,0.20,"298,157",10.85,9.85,...,...,...,-0.50,Tuesday,Tuesday,2018/04/24
441134,1678,Social Capital Hedosophia Holdings,IPOA,10.02,10.05,10.0,10.04,-0.00,-0.05,"252,220",10.85,9.85,...,...,...,-0.55,Wednesday,Wednesday,2018/04/25
441135,1678,Social Capital Hedosophia Holdings,IPOA,10.03,10.08,10.03,10.08,0.03,0.30,"41,250",10.85,9.85,...,...,...,-0.10,Friday,Friday,2018/04/27
