,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
463130,1069,KB Financial Group ADR,KB,57.5,58.17,57.5,57.94,1.51,2.68,"135,216",63.96,41.10,...,...,7.90,-0.97,Thursday,Thursday,2018/03/29
463131,1063,KB Financial Group ADR,KB,55.22,55.22,54.8,54.93,-0.55,-0.99,"132,463",63.96,41.10,...,...,7.49,-6.12,Wednesday,Wednesday,2018/04/11
463132,1065,KB Financial Group ADR,KB,55.37,56.18,55.2,55.94,1.01,1.84,"153,338",63.96,41.99,...,...,7.63,-4.39,Thursday,Thursday,2018/04/12
463133,1057,KB Financial Group ADR,KB,55.43,55.7,55.35,55.44,-0.30,-0.54,"96,555",63.96,43.15,...,...,7.56,-5.25,Tuesday,Tuesday,2018/04/17
463134,1061,KB Financial Group ADR,KB,55.62,56.0,55.54,55.82,0.38,0.69,"106,009",63.96,43.19,...,...,7.61,-4.60,Wednesday,Wednesday,2018/04/18
463135,1066,KB Financial Group ADR,KB,56.76,57.37,56.2,57.21,1.39,2.49,"119,905",63.96,43.36,...,...,7.80,-2.22,Thursday,Thursday,2018/04/19
463136,1058,KB Financial Group ADR,KB,56.92,57.21,55.82,56.02,-1.19,-2.08,"148,091",63.96,43.36,...,...,7.64,-4.26,Friday,Friday,2018/04/20
463137,1062,KB Financial Group ADR,KB,56.73,56.98,56.19,56.45,0.51,0.91,"147,844",63.96,43.36,...,...,8.01,-3.52,Tuesday,Tuesday,2018/04/24
463138,1065,KB Financial Group ADR,KB,56.11,56.11,55.36,55.56,-0.89,-1.58,"78,153",63.96,43.36,...,...,7.88,-5.04,Wednesday,Wednesday,2018/04/25
463139,1065,KB Financial Group ADR,KB,55.86,56.03,55.63,55.79,...,...,"95,965",63.96,43.36,...,...,7.91,-4.65,Friday,Friday,2018/04/27
463140,1061,KB Financial Group ADR,KB,57.08,57.1,56.39,56.4,0.61,1.09,"146,814",63.96,43.47,...,...,8.00,-3.61,Monday,Monday,2018/04/30
463141,1070,KB Financial Group ADR,KB,56.37,56.37,55.85,56.3,-0.10,-0.18,"63,542",63.96,44.21,...,...,7.99,-3.78,Tuesday,Tuesday,2018/05/01
463142,1067,KB Financial Group ADR,KB,55.74,55.76,55.02,55.71,0.02,0.04,"141,591",63.96,44.21,...,...,7.90,-4.79,Thursday,Thursday,2018/05/03
463143,1066,KB Financial Group ADR,KB,55.05,55.45,54.83,55.3,-0.41,-0.74,"69,843",63.96,44.21,...,...,7.85,-5.49,Friday,Friday,2018/05/04
463144,1070,KB Financial Group ADR,KB,55.01,55.18,54.79,54.89,-0.41,-0.74,"77,467",63.96,44.21,...,...,7.79,-6.19,Monday,Monday,2018/05/07
463145,1063,KB Financial Group ADR,KB,54.11,54.32,54.04,54.28,-0.61,-1.11,"86,070",63.96,44.21,...,...,7.70,-7.23,Tuesday,Tuesday,2018/05/08
463146,1072,KB Financial Group ADR,KB,54.37,54.41,54.07,54.25,-0.03,-0.06,"117,887",63.96,44.21,...,...,7.40,-7.28,Wednesday,Wednesday,2018/05/09
463147,1070,KB Financial Group ADR,KB,54.27,55.1,54.27,54.99,0.74,1.36,"121,129",63.96,44.21,...,...,7.50,-6.02,Thursday,Thursday,2018/05/10
463148,1068,KB Financial Group ADR,KB,55.18,55.18,54.64,54.72,-0.27,-0.49,"112,828",63.96,44.21,...,...,7.46,-6.48,Friday,Friday,2018/05/11
463149,1068,KB Financial Group ADR,KB,54.62,54.67,54.15,54.41,-0.31,-0.57,"128,182",63.96,44.21,...,...,7.42,-7.01,Monday,Monday,2018/05/14
463150,1069,KB Financial Group ADR,KB,53.33,53.33,52.71,52.84,-1.57,-2.89,"153,607",63.96,44.21,...,...,7.21,-9.69,Tuesday,Tuesday,2018/05/15
463151,1071,KB Financial Group ADR,KB,53.39,53.48,53.07,53.41,0.57,1.08,"86,336",63.96,44.21,...,...,7.28,-8.72,Wednesday,Wednesday,2018/05/16
463152,1069,KB Financial Group ADR,KB,53.07,53.38,53.06,53.15,-0.26,-0.49,"76,994",63.96,44.21,...,...,7.25,-9.16,Thursday,Thursday,2018/05/17
463153,1069,KB Financial Group ADR,KB,52.47,52.47,51.8,51.98,-1.17,-2.20,"87,503",63.96,44.21,...,...,7.09,-11.16,Friday,Friday,2018/05/18
463154,1070,KB Financial Group ADR,KB,51.33,51.75,51.33,51.61,-0.37,-0.71,"109,206",63.96,44.21,...,...,6.72,-11.79,Monday,Monday,2018/05/21
