,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
96853,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.95,7.97,7.86,7.9,0.12,1.54,"2,556,229",9.54,7.22,0.75,9.45,13.26,-7.06,Thursday,Thursday,2018/03/29
96854,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.86,7.87,7.81,7.82,-0.07,-0.89,"1,283,785",9.54,7.22,0.75,9.54,13.12,-8.00,Wednesday,Wednesday,2018/04/11
96855,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.76,7.81,7.76,7.79,-0.03,-0.38,"1,544,719",9.54,7.22,0.75,9.58,13.07,-8.35,Thursday,Thursday,2018/04/12
96856,204,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.91,7.92,7.86,7.89,-0.07,-0.88,"1,490,390",9.54,7.22,0.75,9.46,13.24,-7.18,Tuesday,Tuesday,2018/04/17
96857,203,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.98,8.04,7.98,8.0,0.11,1.39,"1,239,651",9.54,7.4,0.75,9.33,13.43,-5.88,Wednesday,Wednesday,2018/04/18
96858,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.05,8.06,8.01,8.05,0.05,0.63,"2,066,325",9.54,7.54,0.75,9.27,13.51,-5.29,Thursday,Thursday,2018/04/19
96859,203,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.04,8.08,8.0,8.08,0.03,0.37,"1,412,068",9.54,7.56,0.75,9.24,13.56,-4.94,Friday,Friday,2018/04/20
96860,202,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.98,8.03,7.92,7.95,-0.07,-0.87,"1,729,700",9.54,7.63,0.74,9.30,13.34,-6.47,Tuesday,Tuesday,2018/04/24
96861,204,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.94,7.97,7.9,7.95,...,...,"1,312,920",9.54,7.63,0.74,9.30,13.34,-6.47,Wednesday,Wednesday,2018/04/25
96862,203,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.11,8.13,8.06,8.07,0.20,2.54,"2,270,383",9.54,7.63,0.74,9.16,13.54,-5.06,Friday,Friday,2018/04/27
96863,204,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.07,8.12,8.05,8.06,-0.01,-0.12,"1,641,775",9.54,7.63,0.74,9.17,13.53,-5.18,Monday,Monday,2018/04/30
96864,204,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.07,8.07,7.87,7.97,-0.09,-1.12,"3,077,894",9.54,7.63,0.74,9.27,13.37,-6.24,Tuesday,Tuesday,2018/05/01
96865,204,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.01,8.01,7.91,7.97,-0.06,-0.75,"2,153,382",9.54,7.63,0.74,9.27,12.27,-6.24,Thursday,Thursday,2018/05/03
96866,203,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.93,8.07,7.93,8.05,0.08,1.00,"1,610,615",9.54,7.63,0.74,9.18,12.40,-5.29,Friday,Friday,2018/05/04
96867,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.04,8.08,8.02,8.04,-0.01,-0.12,"1,323,501",9.54,7.63,0.74,9.19,12.38,-5.41,Monday,Monday,2018/05/07
96868,203,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.98,8.0,7.95,7.97,-0.07,-0.87,"1,244,592",9.54,7.63,0.74,9.27,12.27,-6.24,Tuesday,Tuesday,2018/05/08
96869,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.02,8.09,8.02,8.06,0.09,1.13,"1,094,602",9.54,7.63,0.74,9.17,12.41,-5.18,Wednesday,Wednesday,2018/05/09
96870,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.1,8.15,8.08,8.15,0.09,1.12,"801,792",9.54,7.63,0.74,9.07,12.55,-4.12,Thursday,Thursday,2018/05/10
96871,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.17,8.18,8.14,8.15,...,...,"758,476",9.54,7.63,0.74,9.07,12.55,-4.12,Friday,Friday,2018/05/11
96872,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.15,8.17,8.13,8.14,-0.01,-0.12,"1,022,864",9.54,7.63,0.74,9.08,12.53,-4.24,Monday,Monday,2018/05/14
96873,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.93,7.98,7.88,7.95,-0.19,-2.33,"2,675,203",9.54,7.63,0.74,9.30,12.24,-6.47,Tuesday,Tuesday,2018/05/15
96874,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.78,7.84,7.74,7.81,-0.14,-1.76,"2,098,647",9.54,7.63,0.74,9.46,12.03,-8.12,Wednesday,Wednesday,2018/05/16
96875,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.85,7.89,7.84,7.87,0.06,0.77,"1,049,075",9.54,7.63,0.74,9.39,12.12,-7.41,Thursday,Thursday,2018/05/17
96876,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.74,7.76,7.68,7.71,-0.16,-2.03,"1,298,451",9.54,7.63,0.74,9.59,11.87,-9.29,Friday,Friday,2018/05/18
96877,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.67,7.67,7.61,7.65,-0.06,-0.78,"1,462,149",9.54,7.61,0.74,9.66,11.78,-10.00,Monday,Monday,2018/05/21
96878,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.75,7.8,7.75,7.77,0.12,1.57,"1,939,545",9.54,7.61,0.74,9.51,11.96,-8.59,Tuesday,Tuesday,2018/05/22
96879,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.52,7.6,7.49,7.57,-0.20,-2.57,"4,134,894",9.54,7.49,0.74,9.76,11.66,-10.94,Wednesday,Wednesday,2018/05/23
96880,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.51,7.51,7.42,7.48,-0.09,-1.19,"3,392,119",9.54,7.42,0.74,9.88,11.52,-12.00,Thursday,Thursday,2018/05/24
96881,207,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.18,7.24,7.1,7.23,-0.25,-3.34,"3,315,992",9.54,7.10,0.74,10.22,11.13,-14.94,Friday,Friday,2018/05/25
96882,207,Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.82,6.91,6.65,6.69,-0.54,-7.47,"5,470,777",9.54,6.65,0.74,11.05,10.30,-21.29,Tuesday,Tuesday,2018/05/29
96883,207,Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.87,6.93,6.8,6.89,0.20,2.99,"5,140,744",9.54,6.65,0.74,10.73,10.61,-18.94,Wednesday,Wednesday,2018/05/30
96884,207,Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.81,6.89,6.73,6.88,-0.01,-0.15,"5,740,345",9.54,6.65,0.74,10.74,10.59,-19.06,Thursday,Thursday,2018/05/31
96885,207,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.0,7.03,6.91,6.98,0.10,1.45,"4,951,059",9.54,6.65,0.74,10.59,10.75,-17.88,Friday,Friday,2018/06/01
96886,207,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.08,7.09,7.01,7.03,0.05,0.72,"4,196,467",9.54,6.65,0.74,10.51,10.83,-17.29,Monday,Monday,2018/06/04
96887,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.99,7.01,6.88,6.91,-0.12,-1.71,"2,360,176",9.54,6.65,0.74,10.70,10.64,-18.71,Tuesday,Tuesday,2018/06/05
96888,207,Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.92,7.11,6.92,7.1,0.19,2.75,"4,139,776",9.54,6.65,0.74,10.41,10.93,-16.47,Wednesday,Wednesday,2018/06/06
96889,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.2,7.21,7.1,7.14,0.04,0.56,"4,311,489",9.54,6.65,0.74,10.35,10.99,-16.00,Thursday,Thursday,2018/06/07
96890,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.11,7.15,7.07,7.12,-0.02,-0.28,"1,832,269",9.54,6.65,0.74,10.38,10.96,-16.24,Friday,Friday,2018/06/08
96891,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.22,7.33,7.21,7.3,0.18,2.53,"1,971,666",9.54,6.65,0.74,10.12,11.24,-14.12,Monday,Monday,2018/06/11
96892,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.34,7.35,7.21,7.23,-0.07,-0.96,"2,521,839",9.54,6.65,0.74,10.22,11.13,-14.94,Tuesday,Tuesday,2018/06/12
96893,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.2,7.21,7.15,7.17,-0.06,-0.83,"2,031,192",9.54,6.65,0.74,10.31,11.04,-15.65,Wednesday,Wednesday,2018/06/13
96894,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.07,7.1,7.04,7.06,-0.11,-1.53,"2,106,427",9.54,6.65,0.74,10.47,10.87,-16.94,Thursday,Thursday,2018/06/14
96895,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.9,6.97,6.88,6.95,-0.11,-1.56,"2,617,395",9.54,6.65,0.74,10.63,10.70,-18.24,Friday,Friday,2018/06/15
96896,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.87,6.87,6.81,6.84,-0.11,-1.58,"6,185,093",9.54,6.65,0.74,10.80,10.53,-19.53,Monday,Monday,2018/06/18
96897,207,Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.83,6.93,6.79,6.91,0.07,1.02,"2,262,851",9.54,6.65,0.74,10.70,10.64,-18.71,Tuesday,Tuesday,2018/06/19
96898,205,Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.99,7.0,6.92,6.96,0.05,0.72,"2,392,373",9.54,6.65,0.74,10.62,10.72,-18.12,Wednesday,Wednesday,2018/06/20
96899,207,Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.9,6.93,6.82,6.89,-0.07,-1.01,"2,114,847",9.54,6.65,0.74,10.73,10.61,-18.94,Thursday,Thursday,2018/06/21
96900,207,Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.99,7.03,6.95,6.99,0.10,1.45,"2,959,844",9.54,6.65,0.74,10.57,10.76,-17.76,Friday,Friday,2018/06/22
96901,207,Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.99,7.01,6.92,6.94,-0.05,-0.72,"2,401,070",9.54,6.65,0.74,10.65,10.69,-18.35,Monday,Monday,2018/06/25
96902,206,Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.01,7.03,6.94,7.01,0.07,1.01,"2,619,501",9.54,6.65,0.74,10.54,10.79,-17.53,Tuesday,Tuesday,2018/06/26
