,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
507128,1000,Liberty Media Series B SiriusXM,LSXMB,41.57,42.11,41.57,42.11,-1.47,-3.38,613,47.61,37.72,...,...,12.72,-5.38,Thursday,Thursday,2018/04/19
507129,1001,Liberty Media Series B SiriusXM,LSXMB,42.3,43.25,42.3,43.25,2.47,6.06,"1,091",47.61,37.72,...,...,13.07,-2.81,Monday,Monday,2018/05/07
507130,1002,Liberty Media Series B SiriusXM,LSXMB,43.08,43.08,43.08,43.08,-0.17,-0.39,175,47.61,37.72,...,...,13.02,-3.19,Tuesday,Tuesday,2018/05/08
507131,1001,Liberty Media Series B SiriusXM,LSXMB,42.8,42.8,42.8,42.8,-0.28,-0.65,115,47.61,37.72,...,...,12.93,-3.82,Wednesday,Wednesday,2018/05/09
507132,992,Liberty Media Series B SiriusXM,LSXMB,43.98,44.1,43.96,44.1,1.30,3.04,"1,094",47.61,37.72,...,...,13.32,-0.90,Thursday,Thursday,2018/05/10
507133,1001,Liberty Media Series B SiriusXM,LSXMB,43.64,43.64,43.64,43.64,-0.46,-1.04,200,47.61,37.72,...,...,13.18,-1.93,Friday,Friday,2018/05/11
507134,1001,Liberty Media Series B SiriusXM,LSXMB,44.7,44.7,44.7,44.7,1.06,2.43,198,47.61,37.72,...,...,13.50,0.45,Monday,Monday,2018/05/14
507135,999,Liberty Media Series B SiriusXM,LSXMB,47.8,47.8,47.8,47.8,3.10,6.93,153,47.8,37.72,...,...,14.44,7.41,Tuesday,Tuesday,2018/05/15
507136,1006,Liberty Media Series B SiriusXM,LSXMB,45.14,45.14,45.14,45.14,-2.66,-5.56,100,47.8,37.72,...,...,13.64,1.43,Wednesday,Wednesday,2018/05/16
507137,1001,Liberty Media Series B SiriusXM,LSXMB,47.5,47.5,47.5,47.5,2.36,5.23,160,47.8,38.62,...,...,14.35,6.74,Tuesday,Tuesday,2018/05/22
507138,997,Liberty Media Series B SiriusXM,LSXMB,46.15,46.2,46.01,46.12,-1.38,-2.90,"2,008",47.8,38.62,...,...,13.93,3.64,Thursday,Thursday,2018/05/31
507139,1004,Liberty Media Series B SiriusXM,LSXMB,46.53,46.53,46.53,46.53,0.41,0.89,100,47.80,38.62,...,...,14.06,4.56,Monday,Monday,2018/06/04
507140,1008,Liberty Media Series B SiriusXM,LSXMB,46.2,46.2,45.84,45.84,-0.69,-1.48,365,47.80,38.62,...,...,13.85,3.01,Thursday,Thursday,2018/06/07
507141,1008,Liberty Media Series B SiriusXM,LSXMB,45.75,47.28,45.61,47.28,1.44,3.14,"1,388",47.8,38.62,...,...,14.28,6.25,Monday,Monday,2018/07/02
507142,998,Liberty Media Series B SiriusXM,LSXMB,47.23,47.23,46.25,46.25,-1.03,-2.18,"1,000",47.8,38.62,...,...,13.97,3.93,Tuesday,Tuesday,2018/07/03
