,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
113056,273,Booking Holdings,BKNG,2059.67,2094.18,2040.72,2080.39,25.70,1.25,"381,609",2228.99,1630.56,...,...,44.72,19.72,Thursday,Thursday,2018/03/29
113057,268,Booking Holdings,BKNG,2067.64,2104.78,2065.04,2080.65,3.06,0.15,"293,336",2228.99,1630.56,...,...,44.73,19.73,Wednesday,Wednesday,2018/04/11
113058,270,Booking Holdings,BKNG,2094.45,2102.65,2082.15,2085.81,5.16,0.25,"199,582",2228.99,1630.56,...,...,44.84,20.03,Thursday,Thursday,2018/04/12
113059,270,Booking Holdings,BKNG,2119.9,2172.0,2112.5,2162.31,65.72,3.13,"376,578",2228.99,1630.56,...,...,46.48,24.43,Tuesday,Tuesday,2018/04/17
113060,271,Booking Holdings,BKNG,2171.62,2186.05,2156.22,2180.6,18.29,0.85,"265,714",2228.99,1630.56,...,...,46.87,25.48,Wednesday,Wednesday,2018/04/18
113061,271,Booking Holdings,BKNG,2175.49,2186.05,2155.97,2158.95,-21.65,-0.99,"260,016",2228.99,1630.56,...,...,46.41,24.24,Thursday,Thursday,2018/04/19
113062,271,Booking Holdings,BKNG,2161.03,2167.47,2118.62,2131.37,-27.58,-1.28,"386,290",2228.99,1630.56,...,...,45.82,22.65,Friday,Friday,2018/04/20
113063,269,Booking Holdings,BKNG,2137.61,2151.98,2055.13,2067.29,-66.40,-3.11,"388,597",2228.99,1630.56,...,...,44.44,18.96,Tuesday,Tuesday,2018/04/24
113064,270,Booking Holdings,BKNG,2061.12,2089.84,2034.56,2077.61,10.32,0.50,"250,961",2228.99,1630.56,...,...,44.66,19.56,Wednesday,Wednesday,2018/04/25
113065,267,Booking Holdings,BKNG,2146.02,2172.0,2123.09,2141.72,29.92,1.42,"452,070",2228.99,1630.56,...,...,46.04,23.25,Friday,Friday,2018/04/27
113066,265,Booking Holdings,BKNG,2143.65,2193.06,2133.81,2178.0,36.28,1.69,"441,184",2228.99,1630.56,...,...,46.82,25.34,Monday,Monday,2018/04/30
113067,266,Booking Holdings,BKNG,2170.4,2182.34,2151.79,2179.39,1.39,0.06,"277,261",2228.99,1630.56,...,...,46.85,25.42,Tuesday,Tuesday,2018/05/01
113068,264,Booking Holdings,BKNG,2149.0,2161.45,2116.7,2152.21,2.39,0.11,"258,188",2228.99,1630.56,...,...,46.26,23.85,Thursday,Thursday,2018/05/03
113069,266,Booking Holdings,BKNG,2148.6,2178.82,2126.0,2175.71,23.50,1.09,"298,241",2228.99,1630.56,...,...,46.77,25.20,Friday,Friday,2018/05/04
113070,268,Booking Holdings,BKNG,2189.9,2201.84,2172.59,2194.96,19.25,0.88,"340,151",2228.99,1630.56,...,...,47.18,26.31,Monday,Monday,2018/05/07
113071,271,Booking Holdings,BKNG,2195.02,2198.8,2155.0,2161.6,-33.36,-1.52,"353,393",2228.99,1630.56,...,...,46.47,24.39,Tuesday,Tuesday,2018/05/08
113072,269,Booking Holdings,BKNG,2185.0,2191.58,2158.26,2183.59,21.99,1.02,"502,232",2228.99,1630.56,...,...,46.94,25.66,Wednesday,Wednesday,2018/05/09
113073,267,Booking Holdings,BKNG,2050.0,2098.43,2047.01,2080.02,-103.57,-4.74,"1,080,816",2228.99,1630.56,...,...,44.71,19.70,Thursday,Thursday,2018/05/10
113074,269,Booking Holdings,BKNG,2092.32,2095.0,2063.93,2071.99,-8.03,-0.39,"463,377",2228.99,1630.56,...,...,41.65,19.23,Friday,Friday,2018/05/11
113075,269,Booking Holdings,BKNG,2066.72,2074.62,2055.01,2072.02,0.03,...,"406,794",2228.99,1630.56,...,...,41.65,19.24,Monday,Monday,2018/05/14
113076,268,Booking Holdings,BKNG,2054.1,2071.15,2034.67,2067.75,-4.27,-0.21,"393,430",2228.99,1630.56,...,...,41.56,18.99,Tuesday,Tuesday,2018/05/15
113077,269,Booking Holdings,BKNG,2070.34,2092.71,2065.57,2074.59,6.84,0.33,"271,922",2228.99,1630.56,...,...,41.70,19.38,Wednesday,Wednesday,2018/05/16
113078,268,Booking Holdings,BKNG,2073.51,2098.46,2069.29,2089.11,14.52,0.70,"244,188",2228.99,1630.56,...,...,41.99,20.22,Thursday,Thursday,2018/05/17
113079,270,Booking Holdings,BKNG,2097.91,2097.91,2066.34,2066.34,-22.77,-1.09,"273,139",2228.99,1630.56,...,...,41.53,18.91,Friday,Friday,2018/05/18
113080,268,Booking Holdings,BKNG,2076.37,2078.47,2062.51,2071.56,5.22,0.25,"303,705",2228.99,1630.56,...,...,41.64,19.21,Monday,Monday,2018/05/21
113081,268,Booking Holdings,BKNG,2076.03,2082.48,2065.11,2077.19,5.63,0.27,"261,781",2228.99,1630.56,...,...,41.75,19.53,Tuesday,Tuesday,2018/05/22
113082,267,Booking Holdings,BKNG,2056.05,2086.51,2053.0,2085.25,8.06,0.39,"346,963",2228.99,1630.56,...,...,41.91,20.00,Wednesday,Wednesday,2018/05/23
113083,268,Booking Holdings,BKNG,2087.0,2095.51,2074.95,2088.28,3.03,0.15,"266,563",2228.99,1630.56,...,...,41.98,20.17,Thursday,Thursday,2018/05/24
113084,268,Booking Holdings,BKNG,2084.0,2118.91,2081.07,2110.62,22.34,1.07,"328,187",2228.99,1630.56,...,...,42.42,21.46,Friday,Friday,2018/05/25
113085,267,Booking Holdings,BKNG,2094.72,2105.1,2059.1,2076.03,-34.59,-1.64,"463,545",2228.99,1630.56,...,...,41.73,19.47,Tuesday,Tuesday,2018/05/29
113086,267,Booking Holdings,BKNG,2086.41,2108.41,2073.73,2098.0,21.97,1.06,"316,682",2228.99,1630.56,...,...,42.17,20.73,Wednesday,Wednesday,2018/05/30
113087,266,Booking Holdings,BKNG,2100.02,2118.01,2097.6,2108.92,10.92,0.52,"330,368",2228.99,1630.56,...,...,42.39,21.36,Thursday,Thursday,2018/05/31
113088,267,Booking Holdings,BKNG,2120.99,2135.43,2118.05,2128.94,20.02,0.95,"293,103",2228.99,1630.56,...,...,42.79,22.51,Friday,Friday,2018/06/01
113089,267,Booking Holdings,BKNG,2134.0,2145.92,2125.26,2125.8,-3.14,-0.15,"272,555",2228.99,1630.56,...,...,42.73,22.33,Monday,Monday,2018/06/04
113090,267,Booking Holdings,BKNG,2131.95,2144.89,2126.0,2140.99,15.19,0.71,"299,214",2228.99,1630.56,...,...,43.03,23.21,Tuesday,Tuesday,2018/06/05
113091,268,Booking Holdings,BKNG,2145.85,2156.46,2129.03,2153.78,12.79,0.60,"285,445",2228.99,1630.56,...,...,43.29,23.94,Wednesday,Wednesday,2018/06/06
113092,268,Booking Holdings,BKNG,2157.16,2157.16,2121.92,2131.98,-21.80,-1.01,"283,431",2228.99,1630.56,...,...,42.85,22.69,Thursday,Thursday,2018/06/07
113093,266,Booking Holdings,BKNG,2127.71,2143.7,2122.13,2136.54,4.56,0.21,"247,890",2228.99,1630.56,...,...,42.95,22.95,Friday,Friday,2018/06/08
113094,268,Booking Holdings,BKNG,2139.0,2139.36,2120.92,2124.29,-12.25,-0.57,"227,364",2228.99,1630.56,...,...,42.70,22.24,Monday,Monday,2018/06/11
113095,268,Booking Holdings,BKNG,2126.09,2133.66,2121.99,2132.0,7.71,0.36,"237,794",2228.99,1630.56,...,...,42.85,22.69,Tuesday,Tuesday,2018/06/12
113096,265,Booking Holdings,BKNG,2134.03,2134.03,2103.12,2106.36,-25.64,-1.20,"425,866",2228.99,1630.56,...,...,42.34,21.21,Wednesday,Wednesday,2018/06/13
113097,267,Booking Holdings,BKNG,2114.5,2129.99,2111.31,2123.06,16.70,0.79,"370,735",2228.99,1630.56,...,...,42.67,22.17,Thursday,Thursday,2018/06/14
113098,265,Booking Holdings,BKNG,2126.07,2145.82,2112.12,2141.45,18.39,0.87,"479,608",2228.99,1630.56,...,...,43.04,23.23,Friday,Friday,2018/06/15
113099,265,Booking Holdings,BKNG,2126.56,2153.83,2120.89,2145.22,3.77,0.18,"280,858",2228.99,1630.56,...,...,43.12,23.45,Monday,Monday,2018/06/18
113100,264,Booking Holdings,BKNG,2123.76,2146.72,2116.16,2139.26,-5.96,-0.28,"311,034",2228.99,1630.56,...,...,43.00,23.11,Tuesday,Tuesday,2018/06/19
113101,262,Booking Holdings,BKNG,2149.0,2162.91,2138.03,2145.77,6.51,0.30,"340,810",2228.99,1630.56,...,...,43.13,23.48,Wednesday,Wednesday,2018/06/20
113102,265,Booking Holdings,BKNG,2145.54,2152.47,2118.03,2122.49,-23.28,-1.08,"302,058",2228.99,1630.56,...,...,42.66,22.14,Thursday,Thursday,2018/06/21
113103,267,Booking Holdings,BKNG,2130.04,2132.55,2095.97,2102.85,-19.64,-0.93,"340,975",2228.99,1630.56,...,...,42.27,21.01,Friday,Friday,2018/06/22
113104,266,Booking Holdings,BKNG,2091.26,2093.41,2031.02,2050.52,-52.33,-2.49,"441,265",2228.99,1630.56,...,...,41.22,18.00,Monday,Monday,2018/06/25
113105,265,Booking Holdings,BKNG,2048.0,2062.35,2032.98,2040.38,-10.14,-0.49,"315,697",2228.99,1630.56,...,...,41.01,17.42,Tuesday,Tuesday,2018/06/26
113106,266,Booking Holdings,BKNG,2048.93,2060.32,2001.31,2001.5,-38.88,-1.91,"442,205",2228.99,1630.56,...,...,40.23,15.18,Wednesday,Wednesday,2018/06/27
113107,264,Booking Holdings,BKNG,1997.0,2025.61,1980.0,2019.49,17.99,0.90,"351,763",2228.99,1630.56,...,...,40.59,16.21,Thursday,Thursday,2018/06/28
113108,265,Booking Holdings,BKNG,2035.95,2049.48,2023.87,2027.09,7.60,0.38,"321,249",2228.99,1630.56,...,...,40.75,16.65,Friday,Friday,2018/06/29
113109,266,Booking Holdings,BKNG,2012.67,2061.61,1993.85,2047.94,20.85,1.03,"289,333",2228.99,1630.56,...,...,41.16,17.85,Monday,Monday,2018/07/02
113110,264,Booking Holdings,BKNG,2060.15,2072.74,2050.9,2060.23,12.29,0.60,"206,723",2228.99,1630.56,...,...,41.41,18.56,Tuesday,Tuesday,2018/07/03
113111,266,Booking Holdings,BKNG,2072.95,2075.15,2050.99,2069.15,8.92,0.43,"245,116",2228.99,1630.56,...,...,41.59,19.07,Thursday,Thursday,2018/07/05
113112,266,Booking Holdings,BKNG,2077.0,2089.61,2063.42,2086.93,17.78,0.86,"242,089",2228.99,1630.56,...,...,41.95,20.09,Friday,Friday,2018/07/06
113113,266,Booking Holdings,BKNG,2094.85,2099.06,2076.96,2081.65,-5.28,-0.25,"279,205",2228.99,1630.56,...,...,41.84,19.79,Monday,Monday,2018/07/09
113114,265,Booking Holdings,BKNG,2085.95,2087.78,2055.41,2064.04,-17.61,-0.85,"282,571",2228.99,1630.56,...,...,41.49,18.78,Tuesday,Tuesday,2018/07/10
113115,263,Booking Holdings,BKNG,2056.86,2058.98,2027.02,2052.85,-11.19,-0.54,"329,946",2228.99,1630.56,...,...,41.26,18.13,Wednesday,Wednesday,2018/07/11
113116,264,Booking Holdings,BKNG,2062.43,2070.04,2042.4,2057.11,4.26,0.21,"354,375",2228.99,1630.56,...,...,41.35,18.38,Thursday,Thursday,2018/07/12
113117,266,Booking Holdings,BKNG,2052.98,2053.26,2028.08,2031.44,-25.67,-1.25,"267,054",2228.99,1630.56,...,...,40.83,16.90,Friday,Friday,2018/07/13
113118,264,Booking Holdings,BKNG,2030.98,2033.9,2015.26,2020.0,-11.44,-0.56,"394,485",2228.99,1630.56,...,...,40.60,16.24,Monday,Monday,2018/07/16
113119,265,Booking Holdings,BKNG,2000.6,2046.58,2000.02,2030.52,10.52,0.52,"348,508",2228.99,1630.56,...,...,40.81,16.85,Tuesday,Tuesday,2018/07/17
113120,265,Booking Holdings,BKNG,2024.59,2034.98,2014.15,2023.91,-6.61,-0.33,"256,990",2228.99,1630.56,...,...,40.68,16.47,Wednesday,Wednesday,2018/07/18
113121,267,Booking Holdings,BKNG,2016.37,2020.69,2002.56,2010.6,-13.31,-0.66,"289,855",2228.99,1630.56,...,...,40.41,15.70,Thursday,Thursday,2018/07/19
113122,265,Booking Holdings,BKNG,2008.79,2025.67,2002.35,2009.67,-0.93,-0.05,"351,236",2228.99,1630.56,...,...,40.40,15.65,Friday,Friday,2018/07/20
113123,267,Booking Holdings,BKNG,2005.99,2010.55,1985.0,1995.97,-13.70,-0.68,"279,644",2228.99,1630.56,...,...,40.12,14.86,Monday,Monday,2018/07/23
113124,265,Booking Holdings,BKNG,2009.0,2049.99,2008.75,2026.25,30.28,1.52,"336,515",2228.99,1630.56,...,...,40.73,16.60,Tuesday,Tuesday,2018/07/24
113125,267,Booking Holdings,BKNG,2029.48,2067.99,2029.0,2065.69,39.44,1.95,"336,959",2228.99,1630.56,...,...,41.52,18.87,Wednesday,Wednesday,2018/07/25
113126,269,Booking Holdings,BKNG,2067.92,2085.94,2041.01,2083.13,17.44,0.84,"431,208",2228.99,1630.56,...,...,41.87,19.88,Thursday,Thursday,2018/07/26
113127,268,Booking Holdings,BKNG,2118.56,2131.9,2060.19,2085.03,1.90,0.09,"518,474",2228.99,1630.56,...,...,41.91,19.99,Friday,Friday,2018/07/27
113128,271,Booking Holdings,BKNG,2089.0,2095.63,2027.3,2029.9,-55.13,-2.64,"364,925",2228.99,1630.56,...,...,40.80,16.81,Monday,Monday,2018/07/30
113129,268,Booking Holdings,BKNG,2032.36,2042.55,2007.43,2028.72,-1.18,-0.06,"258,927",2228.99,1630.56,...,...,40.78,16.74,Tuesday,Tuesday,2018/07/31
113130,267,Booking Holdings,BKNG,2030.65,2049.0,2011.35,2023.13,-5.59,-0.28,"280,665",2228.99,1630.56,...,...,40.67,16.42,Wednesday,Wednesday,2018/08/01
113131,267,Booking Holdings,BKNG,2011.19,2038.0,1997.0,2033.07,9.94,0.49,"371,891",2228.99,1630.56,...,...,40.87,17.00,Thursday,Thursday,2018/08/02
113132,266,Booking Holdings,BKNG,2035.77,2039.99,2020.7,2029.71,-3.36,-0.17,"268,058",2228.99,1630.56,...,...,40.80,16.80,Friday,Friday,2018/08/03
113133,266,Booking Holdings,BKNG,2032.0,2087.82,2026.63,2075.85,46.14,2.27,"395,136",2228.99,1630.56,...,...,41.73,19.46,Monday,Monday,2018/08/06
113134,264,Booking Holdings,BKNG,2093.0,2109.0,2076.0,2077.99,2.14,0.10,"380,651",2228.99,1630.56,...,...,41.77,19.58,Tuesday,Tuesday,2018/08/07
113135,267,Booking Holdings,BKNG,2077.87,2084.9,2041.64,2045.0,-32.99,-1.59,"520,701",2228.99,1630.56,...,...,41.11,17.68,Wednesday,Wednesday,2018/08/08
113136,266,Booking Holdings,BKNG,1911.0,1956.74,1901.0,1942.39,-102.61,-5.02,"1,662,993",2228.99,1630.56,...,...,39.04,11.78,Thursday,Thursday,2018/08/09
