,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266324,66,Auris Medical Holding,EARS,1.71,1.77,1.60,1.60,-0.11,-6.43,"103,433",9.70,1.36,...,...,...,-72.90,Thursday,Thursday,2018/03/29
266325,65,Auris Medical Holding,EARS,1.37,1.37,1.28,1.3,-0.08,-5.80,"71,359",9.70,1.22,...,...,...,-77.98,Wednesday,Wednesday,2018/04/11
266326,60,Auris Medical Holding,EARS,1.29,1.35,1.28,1.29,-0.01,-0.77,"46,648",9.7,1.22,...,...,...,-78.15,Thursday,Thursday,2018/04/12
266327,63,Auris Medical Holding,EARS,1.29,1.39,1.29,1.35,0.06,4.65,"97,295",9.7,1.22,...,...,...,-77.14,Tuesday,Tuesday,2018/04/17
266328,62,Auris Medical Holding,EARS,1.36,1.5,1.36,1.42,0.07,5.19,"73,597",9.70,1.22,...,...,...,-75.95,Wednesday,Wednesday,2018/04/18
266329,61,Auris Medical Holding,EARS,1.48,1.55,1.42,1.45,0.03,2.11,"174,046",9.7,1.22,...,...,...,-75.44,Thursday,Thursday,2018/04/19
266330,65,Auris Medical Holding,EARS,1.44,1.45,1.41,1.44,-0.01,-0.69,"58,689",9.70,1.22,...,...,...,-75.61,Friday,Friday,2018/04/20
266331,64,Auris Medical Holding,EARS,1.37,1.39,1.31,1.37,-0.01,-0.72,"58,892",9.7,1.22,...,...,...,-76.80,Tuesday,Tuesday,2018/04/24
266332,63,Auris Medical Holding,EARS,1.36,1.41,1.34,1.39,0.02,1.48,"19,833",9.70,1.22,...,...,...,-76.46,Wednesday,Wednesday,2018/04/25
266333,63,Auris Medical Holding,EARS,1.42,1.42,1.36,1.4,0.01,0.70,"14,441",9.7,1.22,...,...,...,-76.27,Friday,Friday,2018/04/27
266334,61,Auris Medical Holding,EARS,1.4,1.48,1.38,1.46,0.06,4.21,"84,486",9.7,1.22,...,...,...,-75.28,Monday,Monday,2018/04/30
266335,64,Auris Medical Holding,EARS,1.45,1.7,1.42,1.47,0.01,0.68,"418,512",9.70,1.22,...,...,...,-75.11,Tuesday,Tuesday,2018/05/01
266336,63,Auris Medical Holding,EARS,1.49,1.49,1.38,1.4,-0.09,-6.04,"57,582",9.70,1.22,...,...,...,-76.29,Thursday,Thursday,2018/05/03
266337,63,Auris Medical Holding,EARS,1.7,2.45,1.64,1.81,0.41,29.29,"10,485,016",9.70,1.22,...,...,...,-69.35,Friday,Friday,2018/05/04
266338,65,Auris Medical Holding,EARS,2.05,2.2,1.88,1.98,0.17,9.39,"2,645,178",9.70,1.22,...,...,...,-66.47,Monday,Monday,2018/05/07
266339,61,Auris Medical Holding,EARS,1.95,2.0,1.78,1.9,-0.08,-4.04,"519,646",9.7,1.22,...,...,...,-67.82,Tuesday,Tuesday,2018/05/08
266340,64,Auris Medical Holding,EARS,1.89,1.89,1.78,1.83,-0.07,-3.68,"146,642",9.7,1.22,...,...,...,-69.01,Wednesday,Wednesday,2018/05/09
266341,64,Auris Medical Holding,EARS,1.86,1.88,1.73,1.85,0.02,1.09,"226,289",9.7,1.22,...,...,...,-68.67,Thursday,Thursday,2018/05/10
266342,65,Auris Medical Holding,EARS,1.84,1.85,1.72,1.77,-0.08,-4.32,"173,985",9.70,1.22,...,...,...,-70.03,Friday,Friday,2018/05/11
266343,64,Auris Medical Holding,EARS,1.76,1.85,1.61,1.7,-0.07,-3.95,"324,714",9.7,1.22,...,...,...,-71.21,Monday,Monday,2018/05/14
266344,64,Auris Medical Holding,EARS,1.62,1.73,1.58,1.59,-0.11,-6.47,"237,307",9.7,1.22,...,...,...,-73.07,Tuesday,Tuesday,2018/05/15
266345,66,Auris Medical Holding,EARS,1.56,1.62,1.45,1.46,-0.13,-8.18,"147,767",9.70,1.22,...,...,...,-75.28,Wednesday,Wednesday,2018/05/16
266346,64,Auris Medical Holding,EARS,1.46,1.51,1.45,1.47,0.01,0.68,"194,629",9.70,1.22,...,...,...,-75.11,Thursday,Thursday,2018/05/17
